tyd    u    v    psl
01Z30JAN2015    -0.358938    -3.23045    1009.69
02Z30JAN2015    -0.652615    -3.44022    1010.21
03Z30JAN2015    -0.895015    -3.85043    1008.04
04Z30JAN2015    -0.419538    -4.43312    1009.57
05Z30JAN2015    0.764492    -4.58229    1012.56
06Z30JAN2015    -3.04865    -1.60357    1008.94
07Z30JAN2015    -3.30969    -1.85529    1009.86
08Z30JAN2015    -1.48237    -3.333    1004.4
09Z30JAN2015    -2.74098    -1.07682    1000.59
10Z30JAN2015    0.992908    -4.05554    1009.6
11Z30JAN2015    -1.67349    -1.39846    1017.51
12Z30JAN2015    -3.58006    -2.11634    1023.05
13Z30JAN2015    -1.52898    -2.46595    1023.33
14Z30JAN2015    -2.68971    -2.14897    1020.64
15Z30JAN2015    -2.10702    -1.92988    1010.71
16Z30JAN2015    -3.78051    -0.531415    1007.55
17Z30JAN2015    -1.92988    -2.44265    1003.99
18Z30JAN2015    2.06506    -3.70592    995.525
19Z30JAN2015    3.42157    -2.88083    986.14
20Z30JAN2015    -0.661938    -4.52169    993.511
21Z30JAN2015    -1.3938    -0.261046    1003.75
22Z30JAN2015    -1.91589    -3.22112    1011.06
23Z30JAN2015    -1.53831    -2.4846    1009.66
00Z31JAN2015    0.228415    -2.78294    1007.79
01Z31JAN2015    1.30057    -1.9998    1007.91
02Z31JAN2015    -1.69214    -0.461492    1013.13
03Z31JAN2015    -2.00446    -1.71078    1019.31
04Z31JAN2015    2.46595    -4.65222    1020.6
05Z31JAN2015    1.58026    -4.78274    1016.56
06Z31JAN2015    -0.442846    -4.18606    1015.18
07Z31JAN2015    -1.68748    -5.09972    1013.54
08Z31JAN2015    -1.89725    -4.43778    1012.61
09Z31JAN2015    -2.29814    -1.84131    1010.9
10Z31JAN2015    -1.41245    -2.81557    1009.44
11Z31JAN2015    1.67349    -2.19558    1009.47
12Z31JAN2015    -0.354277    0.876369    1014.56
13Z31JAN2015    -1.47305    -1.1514    1017.13
14Z31JAN2015    -1.76206    -0.964938    1014.66
15Z31JAN2015    2.38671    2.64775    1009.81
16Z31JAN2015    0.964938    3.57074    1007.66
17Z31JAN2015    -0.0978923    4.35388    1004.18
18Z31JAN2015    -1.20268    3.71991    1006.23
19Z31JAN2015    -0.419538    4.06952    1012.23
20Z31JAN2015    0.470815    3.04865    1016.84
21Z31JAN2015    0.475477    2.19558    1015.39
22Z31JAN2015    -0.00466154    2.27017    1014.86
23Z31JAN2015    4.02291    -0.191123    1014.85
00Z01FEB2015    2.74565    1.13742    1015.83
01Z01FEB2015    -3.44954    2.13032    1015.43
02Z01FEB2015    -1.92055    1.38914    1015.42
03Z01FEB2015    -0.932308    2.95542    1012.82
04Z01FEB2015    0.442846    1.32388    1011.57
05Z01FEB2015    -0.480138    1.44974    1009.92
06Z01FEB2015    -0.0419538    1.91589    1007.38
07Z01FEB2015    -0.0466154    0.0419538    1001.81
08Z01FEB2015    -1.03952    2.15363    998.919
09Z01FEB2015    -1.5756    2.77828    1000.71
10Z01FEB2015    -2.41934    2.85752    1005.21
11Z01FEB2015    -2.59648    3.06263    1008.33
12Z01FEB2015    -4.15343    3.16052    1007.67
13Z01FEB2015    -5.73835    3.45886    1003.33
14Z01FEB2015    -6.03203    3.3936    1000.68
15Z01FEB2015    -6.06932    3.40292    999.186
16Z01FEB2015    -5.26288    4.93191    998.03
17Z01FEB2015    -4.71282    4.21403    997.905
18Z01FEB2015    -4.05088    2.65242    998.974
19Z01FEB2015    0.629308    1.31922    1000.46
20Z01FEB2015    -0.5454    2.7876    1002.34
21Z01FEB2015    -0.405554    1.70612    1004.85
22Z01FEB2015    0.466154    0.428862    1006.24
23Z01FEB2015    -1.20268    0.284354    1005.75
00Z02FEB2015    -0.680585    0.755169    1006.22
01Z02FEB2015    1.98582    0.792462    1006.27
02Z02FEB2015    -1.98582    -0.0652615    1005.33
03Z02FEB2015    -0.433523    -3.28638    1002.29
04Z02FEB2015    1.19802    -2.89015    1000.78
05Z02FEB2015    0.312323    -0.801785    998.198
06Z02FEB2015    -0.661938    -2.39603    996.059
07Z02FEB2015    -2.57783    -4.33057    996.88
08Z02FEB2015    -2.41468    -4.32591    999.472
09Z02FEB2015    -2.51723    -2.54986    1001.45
10Z02FEB2015    -0.354277    -2.04642    1002.94
11Z02FEB2015    2.61978    1.65485    1004.13
12Z02FEB2015    -3.12323    1.77605    1004.94
13Z02FEB2015    -2.12566    1.80868    1005.48
14Z02FEB2015    -0.270369    4.06486    1004.29
15Z02FEB2015    -0.372923    5.23491    1002.39
16Z02FEB2015    0.116538    6.35834    1002.04
17Z02FEB2015    1.93454    6.33503    1002.37
18Z02FEB2015    1.90191    6.06    1001.77
19Z02FEB2015    -1.96251    6.969    1001.48
20Z02FEB2015    -1.89725    3.26308    1000.95
21Z02FEB2015    -1.69214    2.3028    1000.44
22Z02FEB2015    -1.8786    1.38448    1001.36
23Z02FEB2015    -1.0908    1.9998    1002.63
00Z03FEB2015    1.90657    -1.88792    1002.8
01Z31JAN2015    0.895015    -7.78477    1012.92
02Z31JAN2015    0.922985    -7.79875    1012.33
03Z31JAN2015    2.46129    -6.89908    1011.9
04Z31JAN2015    -0.0139846    -7.06223    1010.01
05Z31JAN2015    0.00932308    -2.82489    1015.58
06Z31JAN2015    -0.209769    -5.02048    1012.51
07Z31JAN2015    0.0419538    -4.1208    1010.16
08Z31JAN2015    0.414877    -4.37718    1011.75
09Z31JAN2015    -3.04398    -1.65951    1017.94
10Z31JAN2015    1.02554    -0.0279692    1023.23
11Z31JAN2015    3.30503    -1.44042    1025.91
12Z31JAN2015    3.28638    -0.615323    1027.53
13Z31JAN2015    1.82266    -1.50102    1023.41
14Z31JAN2015    3.41691    1.49635    1020.66
15Z31JAN2015    1.23065    -0.610662    1017.83
16Z31JAN2015    0.578031    4.47974    1013.15
17Z31JAN2015    -0.633969    6.58209    1011.74
18Z31JAN2015    -3.1512    6.05534    1005
19Z31JAN2015    -0.559385    3.05797    1000.33
20Z31JAN2015    -1.96251    2.424    1000.1
21Z31JAN2015    -1.70146    2.17694    1004.41
22Z31JAN2015    -4.57763    1.89725    1008.53
23Z31JAN2015    -2.13965    2.86218    1008.78
00Z01FEB2015    -3.41225    -0.139846    1010.73
01Z01FEB2015    1.48237    -2.12566    1014.6
02Z01FEB2015    2.96474    -2.43332    1017.06
03Z01FEB2015    -1.36117    -5.42603    1019.93
04Z01FEB2015    -0.955615    -5.50994    1020.63
05Z01FEB2015    0.354277    -6.10195    1020.65
06Z01FEB2015    1.88326    -4.76409    1019.43
07Z01FEB2015    -0.587354    1.58492    1019.42
08Z01FEB2015    -2.14431    1.24463    1020.14
09Z01FEB2015    -3.28172    1.05817    1017.5
10Z01FEB2015    -2.53588    2.06972    1015
11Z01FEB2015    -3.07195    2.16295    1012.82
12Z01FEB2015    -2.59182    2.93677    1012.24
13Z01FEB2015    -3.46352    1.8786    1011.56
14Z01FEB2015    -3.76652    2.17228    1010.64
15Z01FEB2015    -5.32814    2.01378    1008.14
16Z01FEB2015    -3.34232    2.89482    1005.37
17Z01FEB2015    -2.52189    4.9086    1004.79
18Z01FEB2015    -2.37272    4.09283    1006.58
19Z01FEB2015    -6.12526    6.00406    1008.24
20Z01FEB2015    -4.1814    2.36806    1012.1
21Z01FEB2015    -2.13965    0.606    1012.83
22Z01FEB2015    -5.6964    3.26774    1011.62
23Z01FEB2015    -4.61026    3.44022    1012.91
00Z02FEB2015    -3.42157    1.85529    1011.97
01Z02FEB2015    -1.66417    2.83422    1010.69
02Z02FEB2015    -0.494123    2.58249    1008.22
03Z02FEB2015    -1.19802    2.84354    1006.17
04Z02FEB2015    0.904338    -0.303    1004.48
05Z02FEB2015    -0.442846    1.16072    1002.73
06Z02FEB2015    1.96717    -3.66397    1001.1
07Z02FEB2015    -0.5454    -6.363    998.999
08Z02FEB2015    -0.825092    -5.08574    997.352
09Z02FEB2015    0.531415    -3.26774    997.769
10Z02FEB2015    -0.610662    -4.33057    999.876
11Z02FEB2015    0.0745846    -2.88083    1001.04
12Z02FEB2015    -0.228415    -0.447508    1000.62
13Z02FEB2015    -0.918323    0.209769    999.142
14Z02FEB2015    0.717877    2.26085    997.98
15Z02FEB2015    -0.0792462    4.10682    997.595
16Z02FEB2015    2.77362    4.49372    998.204
17Z02FEB2015    -1.31922    6.07865    998.297
18Z02FEB2015    -1.51034    4.31192    1000.07
19Z02FEB2015    -0.186462    3.90637    1001.52
20Z02FEB2015    4.1814    1.86462    1002.87
21Z02FEB2015    -1.14208    3.16052    1002.77
22Z02FEB2015    -0.862385    2.79692    1002.48
23Z02FEB2015    -1.74808    3.74788    1002.64
00Z03FEB2015    3.41691    -1.73875    1001.5
01Z03FEB2015    -1.93454    0.251723    1000.2
02Z03FEB2015    -1.17471    -0.988246    998.403
03Z03FEB2015    2.2422    -2.15829    996.986
04Z03FEB2015    1.55695    -4.83868    995.556
05Z03FEB2015    0.372923    -5.62182    995.637
06Z03FEB2015    0.1818    -4.6056    995.345
07Z03FEB2015    -0.988246    -4.32125    995.705
08Z03FEB2015    0.158492    -3.8178    996.88
09Z03FEB2015    0.978923    -2.72234    999.18
10Z03FEB2015    0.512769    -3.88772    1001.3
11Z03FEB2015    -1.39846    -3.22112    1002.39
12Z03FEB2015    0.8484    -0.820431    1004.03
13Z03FEB2015    0.149169    0.619985    1004.34
14Z03FEB2015    0.717877    3.85509    1003.67
15Z03FEB2015    1.28658    4.32125    1003
16Z03FEB2015    2.26085    4.94123    1002.18
17Z03FEB2015    0.834415    5.73835    1001.55
18Z03FEB2015    -1.13275    4.89462    1000.45
19Z03FEB2015    -0.438185    1.72011    1000.48
20Z03FEB2015    -0.419538    1.67815    1000.56
21Z03FEB2015    1.71545    -0.647954    1000.83
22Z03FEB2015    1.57094    -1.16072    1000.4
23Z03FEB2015    2.96474    -0.708554    999.901
00Z04FEB2015    2.84354    -0.0792462    1000.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
