tyd    u    v    psl
01Z30JAN2015    -1.07682    -5.93414    1010.68
02Z30JAN2015    -1.37982    -6.18586    1010.89
03Z30JAN2015    -1.20268    -6.20917    1008.96
04Z30JAN2015    -1.03952    -6.55878    1010.89
05Z30JAN2015    -1.12809    -5.18363    1013.18
06Z30JAN2015    -1.16538    -6.43292    1010.12
07Z30JAN2015    -1.35651    -5.9388    1010.84
08Z30JAN2015    0.750508    -5.95278    1006.02
09Z30JAN2015    2.11634    -3.91569    1002.09
10Z30JAN2015    4.13478    -3.96697    1011.39
11Z30JAN2015    5.44002    -5.73835    1019.73
12Z30JAN2015    5.41205    -5.22558    1024.3
13Z30JAN2015    6.84314    -5.19762    1024.55
14Z30JAN2015    6.49818    -5.92015    1022.47
15Z30JAN2015    6.45623    -5.48197    1011.93
16Z30JAN2015    5.97143    -3.97163    1008.57
17Z30JAN2015    2.19558    -3.53811    1004.92
18Z30JAN2015    -0.815769    -2.47994    997.595
19Z30JAN2015    -1.20268    -2.53122    988.265
20Z30JAN2015    -0.303    -2.82023    994.736
21Z30JAN2015    0.983585    -3.03466    1005.59
22Z30JAN2015    1.43109    -2.72234    1012.57
23Z30JAN2015    0.615323    -3.29571    1010.73
00Z31JAN2015    0.927646    -3.83645    1009.53
01Z31JAN2015    3.19315    -2.69903    1009.94
02Z31JAN2015    1.3938    -0.815769    1014.92
03Z31JAN2015    0.167815    -2.10702    1021.24
04Z31JAN2015    0.275031    -2.80625    1022.38
05Z31JAN2015    0.647954    -2.87617    1017.98
06Z31JAN2015    0.922985    1.85063    1017.07
07Z31JAN2015    0.834415    4.56365    1015.48
08Z31JAN2015    0.918323    6.10195    1014.44
09Z31JAN2015    1.515    7.18809    1013.06
10Z31JAN2015    1.48703    7.58898    1012.19
11Z31JAN2015    1.55229    7.94326    1012.5
12Z31JAN2015    1.80868    7.88732    1017.58
13Z31JAN2015    1.70612    7.53771    1019.93
14Z31JAN2015    1.69214    7.40252    1017.65
15Z31JAN2015    1.73875    8.09709    1013.03
16Z31JAN2015    1.91589    8.23228    1010.5
17Z31JAN2015    1.65951    8.29754    1006.16
18Z31JAN2015    0.526754    9.31375    1008.35
19Z31JAN2015    0.400892    9.30909    1014.55
20Z31JAN2015    0.289015    9.09466    1018.92
21Z31JAN2015    1.08614    8.05048    1018.05
22Z31JAN2015    -0.0326308    8.89888    1016.64
23Z31JAN2015    1.22598    6.33037    1017.12
00Z01FEB2015    0.815769    4.88063    1017.35
01Z01FEB2015    -0.391569    4.7874    1016.53
02Z01FEB2015    -0.289015    3.6966    1016.64
03Z01FEB2015    0.610662    2.76429    1014.47
04Z01FEB2015    0.717877    1.71545    1012.95
05Z01FEB2015    2.21423    2.85286    1011.44
06Z01FEB2015    1.515    4.08351    1009.17
07Z01FEB2015    0.745846    7.54237    1003.19
08Z01FEB2015    0.703892    6.61006    1000.44
09Z01FEB2015    0.4848    7.42117    1001.86
10Z01FEB2015    1.46838    8.52595    1006.4
11Z01FEB2015    2.13032    7.71018    1009.86
12Z01FEB2015    2.34009    8.26491    1008.96
13Z01FEB2015    2.34475    8.52595    1004.59
14Z01FEB2015    2.23288    8.26957    1002.46
15Z01FEB2015    2.45663    8.39543    1000.71
16Z01FEB2015    2.37738    8.06446    999.291
17Z01FEB2015    2.13032    6.86645    998.788
18Z01FEB2015    2.74098    5.82226    1000.47
