tyd    u    v    psl
01Z30JAN2015    4.03223    -3.59405    1011.38
02Z30JAN2015    4.18606    -4.61492    1011.2
03Z30JAN2015    3.45886    -4.91792    1009.52
04Z30JAN2015    2.35408    -5.0298    1011.57
05Z30JAN2015    2.75031    -4.01358    1013.11
06Z30JAN2015    1.81334    -6.27909    1010.86
07Z30JAN2015    2.46595    -6.5448    1010.53
08Z30JAN2015    4.02757    -5.46798    1006.51
09Z30JAN2015    4.6056    -3.32368    1002.76
10Z30JAN2015    5.48197    -1.89258    1012.23
11Z30JAN2015    6.11128    -3.13255    1020.87
12Z30JAN2015    5.68242    -4.9086    1025.48
13Z30JAN2015    6.92705    -3.40758    1025.69
14Z30JAN2015    7.06223    -3.32368    1023.08
15Z30JAN2015    6.35368    -3.58472    1012.96
16Z30JAN2015    5.9994    -2.86685    1008.83
17Z30JAN2015    2.02311    -1.42177    1004.84
18Z30JAN2015    2.67106    -1.17937    997.489
19Z30JAN2015    2.87151    -2.39137    988.303
20Z30JAN2015    2.21423    -2.11634    994.879
21Z30JAN2015    2.57317    -1.75274    1005.82
22Z30JAN2015    2.98805    -2.49858    1012.6
23Z30JAN2015    1.06283    -2.93677    1010.9
00Z31JAN2015    3.24443    -2.35408    1009.73
01Z31JAN2015    4.82469    -0.964938    1009.91
02Z31JAN2015    5.13235    -0.829754    1015.46
03Z31JAN2015    3.09526    1.75274    1020.99
04Z31JAN2015    -0.755169    0.0652615    1021.76
05Z31JAN2015    0.214431    -1.24929    1018.27
06Z31JAN2015    -0.0466154    5.30017    1016.91
07Z31JAN2015    0.839077    7.29065    1015.77
08Z31JAN2015    0.531415    8.12506    1014.49
09Z31JAN2015    0.699231    9.36037    1013.31
10Z31JAN2015    0.825092    10.316    1012.5
11Z31JAN2015    1.96717    10.6376    1012.43
12Z31JAN2015    1.89725    11.1924    1017.86
13Z31JAN2015    2.01845    10.4465    1020.54
14Z31JAN2015    1.90657    9.72397    1017.73
15Z31JAN2015    1.92055    11.0805    1012.44
16Z31JAN2015    1.30057    12.0687    1009.94
17Z31JAN2015    1.06749    12.0081    1005.64
18Z31JAN2015    0.3636    12.6328    1008.2
19Z31JAN2015    0.428862    13.9706    1014.3
20Z31JAN2015    0.825092    14.3948    1019.15
