tyd    u    v    psl
01Z30JAN2015    3.08594    -3.91103    1011.45
02Z30JAN2015    4.01825    -4.99717    1011.25
03Z30JAN2015    2.53122    -5.60317    1009.5
04Z30JAN2015    1.71545    -5.48663    1011.58
05Z30JAN2015    2.20491    -3.7572    1013.57
06Z30JAN2015    2.1816    -6.43758    1010.95
07Z30JAN2015    2.79692    -5.91083    1010.52
08Z30JAN2015    3.58472    -5.23957    1006.45
09Z30JAN2015    3.91103    -4.21869    1002.68
10Z30JAN2015    5.12303    -1.69214    1012.3
11Z30JAN2015    6.47488    -3.38428    1021
12Z30JAN2015    5.80828    -4.63357    1025.62
13Z30JAN2015    6.40962    -3.38894    1025.84
14Z30JAN2015    6.91772    -4.04622    1023.15
15Z30JAN2015    5.69174    -3.88772    1012.86
16Z30JAN2015    7.08088    -4.11614    1008.77
17Z30JAN2015    4.13012    -1.67349    1004.92
18Z30JAN2015    1.90657    -2.20025    997.539
19Z30JAN2015    3.00203    -1.64552    988.234
20Z30JAN2015    2.72234    -1.98582    994.698
21Z30JAN2015    3.32834    -1.06283    1006
22Z30JAN2015    2.16762    -2.55452    1012.75
23Z30JAN2015    0.731862    -3.96697    1010.81
00Z31JAN2015    2.12566    -2.91346    1009.84
01Z31JAN2015    4.29794    -1.85063    1010.11
02Z31JAN2015    5.41671    -0.717877    1015.3
03Z31JAN2015    3.92968    1.30057    1021.13
04Z31JAN2015    -1.43575    -0.0419538    1021.69
05Z31JAN2015    1.24929    -0.932308    1018.17
06Z31JAN2015    0.0559385    6.27443    1016.71
07Z31JAN2015    0.941631    6.56345    1015.85
08Z31JAN2015    1.43109    8.21363    1014.57
09Z31JAN2015    0.652615    9.08534    1013.03
10Z31JAN2015    1.35651    10.591    1012.34
11Z31JAN2015    2.16762    10.6609    1012.52
12Z31JAN2015    2.41468    11.7984    1017.64
13Z31JAN2015    2.08837    10.7355    1020.49
14Z31JAN2015    2.57317    10.2834    1017.6
15Z31JAN2015    2.53122    11.3508    1012.59
16Z31JAN2015    1.88792    12.1806    1009.86
17Z31JAN2015    0.368262    12.437    1005.57
18Z31JAN2015    -0.652615    12.7773    1008.32
19Z31JAN2015    0.815769    13.8774    1014.5
20Z31JAN2015    0.638631    13.91    1018.96
21Z31JAN2015    1.74342    13.663    1017.96
22Z31JAN2015    -0.0606    13.6257    1016.94
23Z31JAN2015    -1.42643    12.987    1016.86
00Z01FEB2015    -1.83665    11.859    1017.79
01Z01FEB2015    -2.21889    9.52352    1016.91
02Z01FEB2015    -2.45663    6.27909    1017.27
03Z01FEB2015    -1.11411    7.22072    1014.79
04Z01FEB2015    0.438185    9.28578    1012.97
05Z01FEB2015    1.82732    7.59831    1011.93
06Z01FEB2015    1.3938    4.09749    1009.09
07Z01FEB2015    0.713215    7.9386    1003.02
08Z01FEB2015    1.58958    7.24403    1000.65
09Z01FEB2015    0.0606    9.10398    1002.33
10Z01FEB2015    -2.70835    5.16965    1007.42
11Z01FEB2015    -0.568708    10.9546    1010.7
12Z01FEB2015    0.610662    11.9289    1009.22
13Z01FEB2015    0.773815    11.2669    1005.16
14Z01FEB2015    0.526754    11.2716    1003.1
15Z01FEB2015    0.829754    11.3136    1001.6
16Z01FEB2015    1.49635    10.95    999.925
17Z01FEB2015    2.04642    6.04602    998.39
18Z01FEB2015    2.19092    8.93151    999.932
19Z01FEB2015    0.783138    8.47468    1001.59
20Z01FEB2015    0.671262    9.28578    1002.99
21Z01FEB2015    0.685246    6.14857    1004.9
22Z01FEB2015    -0.689908    4.01358    1006.75
23Z01FEB2015    -1.25395    -4.46109    1006.42
00Z02FEB2015    -0.960277    -0.177138    1007.06
01Z02FEB2015    -4.4238    5.54723    1006.54
02Z02FEB2015    0.107215    1.12809    1005.67
03Z02FEB2015    -4.94123    0.913662    1003.55
04Z02FEB2015    -4.3026    -1.20268    1001.69
05Z02FEB2015    -2.94609    -1.73409    998.726
06Z02FEB2015    1.17937    -1.23065    997.57
07Z02FEB2015    3.40292    -1.34718    998.365
08Z02FEB2015    0.801785    6.666    1001.53
09Z02FEB2015    0.736523    5.99474    1004.16
10Z02FEB2015    2.61512    4.87131    1005.83
11Z02FEB2015    3.86908    5.73835    1006.28
12Z02FEB2015    4.51237    6.54014    1007
13Z02FEB2015    4.56365    8.13438    1008.47
14Z02FEB2015    4.68485    8.46535    1006.73
15Z02FEB2015    4.39117    8.53062    1004.48
16Z02FEB2015    4.07418    8.74505    1003.58
17Z02FEB2015    3.74788    8.74505    1003.77
18Z02FEB2015    2.99737    8.89888    1003.75
19Z02FEB2015    1.64086    9.28578    1003.13
20Z02FEB2015    0.438185    9.03406    1002.41
21Z02FEB2015    0.237738    9.41165    1002.41
22Z02FEB2015    0.480138    7.45846    1002.81
23Z02FEB2015    -0.0419538    7.3932    1003.44
00Z03FEB2015    1.11411    8.37678    1004.11
01Z31JAN2015    1.212    -8.86158    1013.91
02Z31JAN2015    -0.619985    -8.2416    1013.52
03Z31JAN2015    1.27726    -7.86402    1014.35
04Z31JAN2015    1.40778    -6.85712    1010.94
05Z31JAN2015    3.68262    -2.77362    1017.81
06Z31JAN2015    2.84354    -2.26551    1014.07
07Z31JAN2015    2.49858    2.08371    1011.62
08Z31JAN2015    1.46838    4.64755    1013.63
09Z31JAN2015    3.84111    8.73572    1019.7
10Z31JAN2015    4.242    8.65182    1025.79
11Z31JAN2015    3.70126    7.75214    1028.71
12Z31JAN2015    4.68018    7.50974    1030
