tyd    u    v    psl
01Z30JAN2015    5.38874    -0.964938    1010.65
02Z30JAN2015    6.52149    -1.53365    1010.27
03Z30JAN2015    6.93637    -1.18869    1008.22
04Z30JAN2015    4.80605    -1.49169    1010.94
05Z30JAN2015    10.5351    -2.75031    1012.12
06Z30JAN2015    5.47731    -1.48237    1009.51
07Z30JAN2015    6.22782    -2.61046    1009.68
08Z30JAN2015    8.61918    -3.19315    1005.08
09Z30JAN2015    9.61675    -3.78983    1001.63
10Z30JAN2015    8.88955    -3.43555    1011.08
11Z30JAN2015    10.6982    -5.90151    1018.93
12Z30JAN2015    12.092    -6.26045    1024.35
13Z30JAN2015    11.845    -6.37232    1024.44
14Z30JAN2015    11.0432    -5.70106    1021.63
15Z30JAN2015    4.4844    -3.38428    1011.77
16Z30JAN2015    3.35165    -1.7574    1008.38
17Z30JAN2015    8.49798    -2.76895    1004.01
18Z30JAN2015    7.24403    -4.21869    996.799
19Z30JAN2015    6.74058    -1.77605    987.526
20Z30JAN2015    -0.564046    2.9088    994.972
21Z30JAN2015    -1.13742    1.99514    1005.2
22Z30JAN2015    -0.722538    0.606    1012.1
23Z30JAN2015    -1.72477    0.195785    1010.5
00Z31JAN2015    3.05331    0.237738    1009.3
01Z31JAN2015    0.289015    -0.736523    1009.32
02Z31JAN2015    5.74768    3.82712    1014.69
03Z31JAN2015    2.51723    3.29105    1020.85
04Z31JAN2015    -0.685246    0.149169    1021.72
05Z31JAN2015    0.895015    2.49858    1018.39
06Z31JAN2015    -1.06749    1.10478    1017.31
07Z31JAN2015    -0.167815    1.65951    1015.78
08Z31JAN2015    -0.694569    -0.358938    1015.04
09Z31JAN2015    -2.29348    2.39603    1013.61
10Z31JAN2015    -3.14188    3.4542    1011.94
11Z31JAN2015    -4.10215    4.34922    1013.03
12Z31JAN2015    -1.65951    2.71768    1017.73
13Z31JAN2015    -3.57074    3.29571    1020.16
14Z31JAN2015    -3.16985    3.77118    1018.02
15Z31JAN2015    -0.759831    0.960277    1012.96
16Z31JAN2015    -0.494123    3.58938    1010.77
17Z31JAN2015    -1.23531    3.91569    1006.53
18Z31JAN2015    -1.57094    4.91792    1009.22
19Z31JAN2015    -0.964938    4.59162    1015.27
20Z31JAN2015    0.00466154    5.09972    1019.57
21Z31JAN2015    0.396231    7.28598    1018.46
22Z31JAN2015    -1.38448    6.30706    1017.92
23Z31JAN2015    -2.5452    8.59588    1017.79
00Z01FEB2015    -3.26308    8.29288    1018.45
01Z01FEB2015    -3.18849    8.83828    1017.45
02Z01FEB2015    -5.31415    9.9384    1017.4
03Z01FEB2015    -5.72437    9.83118    1015.43
04Z01FEB2015    -4.85732    9.27646    1013.64
05Z01FEB2015    -4.27463    9.00143    1012.39
06Z01FEB2015    -5.66843    10.1622    1010
07Z01FEB2015    -6.56811    10.9173    1004.43
08Z01FEB2015    -7.11351    10.5724    1001.13
09Z01FEB2015    -6.80585    10.1155    1002.92
10Z01FEB2015    -7.58432    10.8054    1007.94
11Z01FEB2015    -7.73815    10.8894    1011.32
12Z01FEB2015    -8.09243    11.0385    1010.52
