tyd    u    v    psl
01Z30JAN2015    1.54763    -4.57297    1011.24
02Z30JAN2015    0.652615    -4.35854    1011.48
03Z30JAN2015    1.11877    -4.84334    1009.58
04Z30JAN2015    1.22132    -4.38185    1011.27
05Z30JAN2015    0.303    -3.53345    1013.7
06Z30JAN2015    -0.205108    -2.95542    1010.75
07Z30JAN2015    0.428862    -3.52878    1011.18
08Z30JAN2015    1.14208    -3.03932    1006.24
09Z30JAN2015    2.21889    -1.6968    1001.45
10Z30JAN2015    5.11837    -2.16762    1011.24
11Z30JAN2015    6.53548    -3.14188    1019.79
12Z30JAN2015    6.71728    -3.30037    1024.11
13Z30JAN2015    6.80118    -2.00446    1025
14Z30JAN2015    7.272    -1.40312    1022.52
15Z30JAN2015    5.72903    0.265708    1012.26
16Z30JAN2015    7.32794    -0.997569    1008.41
17Z30JAN2015    5.23957    -1.55229    1004.75
18Z30JAN2015    0.647954    0.214431    997.526
19Z30JAN2015    -0.759831    -0.354277    988.483
20Z30JAN2015    -0.186462    -0.368262    994.879
21Z30JAN2015    0.578031    -1.00223    1005.67
22Z30JAN2015    -0.573369    -1.84597    1012.74
23Z30JAN2015    1.28658    -2.85286    1011
00Z31JAN2015    0.335631    -3.18383    1009.57
01Z31JAN2015    0.3636    -1.81334    1009.85
02Z31JAN2015    -0.275031    -2.59182    1015.1
03Z31JAN2015    -0.293677    -1.60357    1021.66
04Z31JAN2015    0.475477    -1.58026    1022.31
05Z31JAN2015    1.21666    -3.26774    1018.06
06Z31JAN2015    1.96717    0.820431    1016.92
07Z31JAN2015    0.997569    2.62445    1015.17
08Z31JAN2015    0.2424    4.88995    1014.33
09Z31JAN2015    1.12343    6.59608    1012.33
10Z31JAN2015    1.77138    6.94103    1011.14
11Z31JAN2015    1.85529    7.33726    1011.63
12Z31JAN2015    1.73875    7.75214    1016.69
13Z31JAN2015    1.39846    7.18809    1019.29
14Z31JAN2015    2.04175    6.81051    1016.48
15Z31JAN2015    1.47771    7.87334    1012.29
16Z31JAN2015    1.77605    8.12972    1009.7
17Z31JAN2015    1.73875    8.45603    1005.57
18Z31JAN2015    2.31212    8.82429    1007.81
19Z31JAN2015    2.55452    8.41408    1014.08
20Z31JAN2015    2.7876    9.33706    1018.48
21Z31JAN2015    2.51257    8.88955    1017.01
22Z31JAN2015    2.18626    7.98055    1016.48
23Z31JAN2015    2.37738    8.63317    1016.45
00Z01FEB2015    2.04175    7.84537    1017.38
01Z01FEB2015    1.79469    6.39563    1016.32
02Z01FEB2015    1.94852    6.33037    1016.47
03Z01FEB2015    2.53122    4.68951    1014.46
04Z01FEB2015    1.3938    5.26754    1012.82
05Z01FEB2015    1.32388    4.65688    1011.52
06Z01FEB2015    1.42177    5.39806    1008.78
07Z01FEB2015    1.53365    6.16255    1002.76
08Z01FEB2015    0.559385    7.61695    999.988
09Z01FEB2015    1.79935    7.32328    1001.39
10Z01FEB2015    2.24686    8.00852    1006.03
11Z01FEB2015    2.73166    8.2416    1009.39
12Z01FEB2015    2.64775    8.37678    1008.49
13Z01FEB2015    2.68971    8.56325    1004.14
14Z01FEB2015    3.04398    8.35348    1002.09
15Z01FEB2015    3.03932    8.26491    1000.12
16Z01FEB2015    2.96008    8.10175    999.03
17Z01FEB2015    2.73166    7.36523    998.403
18Z01FEB2015    2.89948    6.02737    999.658
19Z01FEB2015    2.49858    4.87131    1001.39
20Z01FEB2015    2.75031    3.88306    1001.53
21Z01FEB2015    1.97649    3.66397    1005.28
22Z01FEB2015    2.28415    3.01135    1006.4
23Z01FEB2015    1.74342    3.70126    1006.22
00Z02FEB2015    2.61978    3.85043    1006.87
01Z02FEB2015    1.84597    3.62668    1007.07
02Z02FEB2015    1.56162    1.95785    1005.73
03Z02FEB2015    0.344954    1.31922    1004.01
04Z02FEB2015    -0.400892    0.377585    1002.03
05Z02FEB2015    -0.587354    -0.214431    999.416
06Z02FEB2015    0.452169    0.321646    996.836
07Z02FEB2015    0.442846    0.405554    997.489
08Z02FEB2015    1.23997    1.88326    1000.14
09Z02FEB2015    1.44974    2.63843    1002.01
10Z02FEB2015    1.51034    2.76429    1004.22
11Z02FEB2015    3.54277    1.34718    1005.52
12Z02FEB2015    4.52169    1.89725    1005.58
13Z02FEB2015    2.33543    5.43069    1006.84
14Z02FEB2015    1.78071    6.53548    1005.48
15Z02FEB2015    1.9998    7.36523    1003.57
16Z02FEB2015    1.83665    7.7568    1003.14
17Z02FEB2015    1.78071    6.95035    1003.41
18Z02FEB2015    1.92522    6.51217    1003.24
19Z02FEB2015    2.23288    6.30706    1002.62
20Z02FEB2015    2.26085    6.33969    1002.01
21Z02FEB2015    1.98582    6.1812    1001.78
22Z02FEB2015    1.78537    5.55189    1001.96
23Z02FEB2015    1.73875    4.72214    1003.15
00Z03FEB2015    1.71545    4.56365    1003.75
01Z31JAN2015    0.778477    -6.73592    1014.26
02Z31JAN2015    0.1212    -5.78031    1013.77
03Z31JAN2015    -0.461492    -3.3936    1014.82
04Z31JAN2015    0.694569    -5.36077    1011.8
05Z31JAN2015    2.68971    -2.27483    1017.89
06Z31JAN2015    -0.116538    -1.99048    1014.39
07Z31JAN2015    0.922985    -1.46838    1011.87
08Z31JAN2015    0.428862    0.843738    1012.99
09Z31JAN2015    0.303    1.46838    1019.03
10Z31JAN2015    0.550062    4.32125    1025.22
11Z31JAN2015    0.531415    4.26065    1027.47
12Z31JAN2015    0.862385    4.15343    1028.88
13Z31JAN2015    1.3938    4.70815    1025.02
14Z31JAN2015    1.57094    7.11817    1022.52
15Z31JAN2015    1.17005    7.13215    1019.71
16Z31JAN2015    1.33786    7.83605    1014.93
17Z31JAN2015    1.86928    8.52595    1012.21
18Z31JAN2015    1.38448    7.79409    1006.7
19Z31JAN2015    1.42643    7.62628    1001.91
20Z31JAN2015    1.45906    6.67998    1001.29
21Z31JAN2015    2.24686    6.49818    1005.72
22Z31JAN2015    2.20957    6.88975    1009.95
23Z31JAN2015    1.25395    3.90637    1011.08
00Z01FEB2015    2.60114    2.71302    1012.09
01Z01FEB2015    -0.316985    1.40778    1015.8
02Z01FEB2015    0.153831    2.99271    1018.28
03Z01FEB2015    0.0372923    2.21889    1021.19
04Z01FEB2015    0.2424    1.85529    1022.04
05Z01FEB2015    0.316985    2.96008    1021.51
06Z01FEB2015    1.19802    4.45177    1021.03
07Z01FEB2015    0.554723    6.2418    1021.55
08Z01FEB2015    0.312323    7.70086    1021.56
09Z01FEB2015    0.881031    6.34435    1018.96
10Z01FEB2015    1.39846    5.66377    1015.97
11Z01FEB2015    1.43575    6.34902    1013.74
12Z01FEB2015    2.37272    6.15789    1013.21
13Z01FEB2015    2.58715    5.98542    1012.4
14Z01FEB2015    3.02534    6.48886    1011.57
15Z01FEB2015    2.96474    7.56568    1008.97
16Z01FEB2015    3.55675    7.83605    1006.71
17Z01FEB2015    3.80382    7.86868    1006.37
18Z01FEB2015    4.03689    7.36989    1007.5
19Z01FEB2015    3.24443    8.19032    1009.29
20Z01FEB2015    2.79226    8.55392    1012.31
21Z01FEB2015    2.84354    7.77078    1013.26
22Z01FEB2015    3.46818    5.86888    1013.21
23Z01FEB2015    4.02291    4.12546    1013.62
00Z02FEB2015    3.65931    3.52878    1012.92
01Z02FEB2015    3.40292    2.63377    1012.1
02Z02FEB2015    2.82955    3.48683    1010.08
03Z02FEB2015    2.3634    3.24909    1008.12
04Z02FEB2015    1.11877    3.16518    1005.89
05Z02FEB2015    0.638631    2.10235    1004.38
06Z02FEB2015    0.871708    1.44042    1002.85
07Z02FEB2015    0.881031    2.82955    1000.19
08Z02FEB2015    0.839077    2.65242    998.204
09Z02FEB2015    1.20734    3.81314    998.776
10Z02FEB2015    1.43575    3.2118    1000.33
11Z02FEB2015    2.14431    4.38185    1001.71
12Z02FEB2015    2.42866    5.80362    1001.44
13Z02FEB2015    2.63843    7.04358    1000.2
14Z02FEB2015    2.63377    7.38854    999.03
15Z02FEB2015    2.64309    8.19032    998.707
16Z02FEB2015    2.40535    8.00386    999.211
17Z02FEB2015    2.44731    7.31862    999.832
18Z02FEB2015    2.33077    7.30463    1000.99
19Z02FEB2015    2.3634    7.49575    1003.83
20Z02FEB2015    2.53588    7.50042    1005.09
21Z02FEB2015    2.61512    6.97366    1004
22Z02FEB2015    3.00203    6.99231    1003.82
23Z02FEB2015    2.57317    5.60783    1004.01
00Z03FEB2015    2.23288    4.68018    1002.41
01Z03FEB2015    2.79692    4.17674    1001.14
02Z03FEB2015    2.73166    4.20937    999.807
03Z03FEB2015    2.43332    3.13722    998.191
04Z03FEB2015    2.27949    2.3028    996.948
05Z03FEB2015    0.494123    1.818    996.824
06Z03FEB2015    0.601338    1.80402    996.582
07Z03FEB2015    2.43332    2.99271    997.041
08Z03FEB2015    2.27017    3.53345    998.123
09Z03FEB2015    1.44974    4.00426    1000.44
10Z03FEB2015    0.960277    4.36786    1003.05
11Z03FEB2015    0.983585    4.83402    1004.51
12Z03FEB2015    0.661938    5.85023    1005.74
13Z03FEB2015    1.02088    6.87577    1006.32
14Z03FEB2015    1.96251    6.88043    1005.58
15Z03FEB2015    1.82266    6.93171    1004.82
16Z03FEB2015    1.64552    7.18343    1003.33
17Z03FEB2015    1.54297    6.68931    1002.59
18Z03FEB2015    1.22132    5.8782    1002.14
19Z03FEB2015    1.27726    4.85266    1002.11
20Z03FEB2015    1.01622    4.03223    1001.86
21Z03FEB2015    1.02554    4.01358    1001.91
22Z03FEB2015    1.49169    3.92968    1001.85
23Z03FEB2015    2.121    3.48217    1001.3
00Z04FEB2015    2.15363    4.01358    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
