tyd    u    v    psl
01Z30JAN2015    3.32834    -5.88752    1010.19
02Z30JAN2015    0.801785    -7.84071    1010.57
03Z30JAN2015    1.72943    -8.23694    1008.19
04Z30JAN2015    2.37272    -9.10865    1010.56
05Z30JAN2015    1.77138    -8.09709    1012.86
06Z30JAN2015    1.86928    -9.36037    1009.5
07Z30JAN2015    1.67349    -10.1994    1010.12
08Z30JAN2015    3.04865    -9.02474    1005.13
09Z30JAN2015    3.66397    -6.36766    1001.61
10Z30JAN2015    7.0902    -4.75011    1010.75
11Z30JAN2015    9.66337    -6.19052    1018.66
12Z30JAN2015    6.7872    -4.97852    1023.95
13Z30JAN2015    8.71708    -3.74322    1024.7
14Z30JAN2015    7.60297    -4.10215    1021.54
15Z30JAN2015    10.4139    -4.4238    1011.31
16Z30JAN2015    7.78477    -3.23045    1008.44
17Z30JAN2015    6.88975    -2.92278    1004.64
18Z30JAN2015    7.91063    -3.38894    996.718
19Z30JAN2015    -1.31922    -4.46109    987.432
20Z30JAN2015    1.79003    -2.52189    994.736
21Z30JAN2015    -1.31455    -5.10438    1004.94
22Z30JAN2015    0.251723    -3.40758    1012.37
23Z30JAN2015    0.964938    -4.69883    1010.6
00Z31JAN2015    3.91569    -5.95278    1008.84
01Z31JAN2015    2.33077    -1.30989    1009.14
02Z31JAN2015    0.0606    -2.59648    1015.05
03Z31JAN2015    1.42177    1.62222    1021.5
04Z31JAN2015    0.349615    -1.35185    1021.72
05Z31JAN2015    1.66883    1.52432    1018.78
06Z31JAN2015    3.5754    5.72903    1017.35
07Z31JAN2015    1.78071    7.13215    1015.59
08Z31JAN2015    -0.512769    7.89198    1015.08
09Z31JAN2015    -1.89725    9.37902    1013.64
10Z31JAN2015    -1.51966    9.59811    1012.18
11Z31JAN2015    -0.955615    10.0037    1012.81
12Z31JAN2015    -1.44042    8.92218    1018.07
13Z31JAN2015    -1.71078    9.06203    1020.41
14Z31JAN2015    -1.3938    9.82186    1017.99
15Z31JAN2015    -1.91123    10.6703    1013.03
16Z31JAN2015    -1.7574    11.5979    1010.38
17Z31JAN2015    -2.44731    11.831    1006.54
18Z31JAN2015    -3.60803    11.5513    1009.05
19Z31JAN2015    -3.24909    12.0361    1015.15
20Z31JAN2015    -3.47751    11.2157    1019.38
21Z31JAN2015    -3.38894    11.1084    1017.98
22Z31JAN2015    -4.45177    11.5699    1017.46
23Z31JAN2015    -5.6358    11.5699    1017.68
00Z01FEB2015    -6.33969    11.3415    1018.36
01Z01FEB2015    -6.65202    11.2576    1017.07
02Z01FEB2015    -7.64026    11.4954    1017.42
03Z01FEB2015    -8.22295    11.0991    1015.43
04Z01FEB2015    -7.87334    10.8334    1013.36
05Z01FEB2015    -8.2416    10.633    1012.6
06Z01FEB2015    -7.63094    10.4558    1009.43
07Z01FEB2015    -6.32571    10.8427    1004.2
08Z01FEB2015    -5.71038    12.3531    1001.47
09Z01FEB2015    -7.53771    12.3671    1003.06
10Z01FEB2015    -6.89908    13.7748    1007.65
11Z01FEB2015    -6.45157    13.5138    1010.96
12Z01FEB2015    -6.78254    13.1082    1009.93
13Z01FEB2015    -6.53548    12.9218    1006.12
14Z01FEB2015    -7.16945    12.3577    1003.85
15Z01FEB2015    -6.7872    12.5349    1001.58
16Z01FEB2015    -6.62405    11.9802    999.807
17Z01FEB2015    -5.25355    10.1482    998.334
18Z01FEB2015    -1.0302    7.94326    999.59
19Z01FEB2015    -5.78497    11.7797    1002.95
20Z01FEB2015    -6.57277    11.0152    1004.44
21Z01FEB2015    -8.51197    11.2623    1006.22
22Z01FEB2015    -8.67978    12.0501    1007.94
23Z01FEB2015    -7.6356    10.0643    1006.99
00Z02FEB2015    -8.3022    10.1249    1008.35
01Z02FEB2015    -8.14371    9.47225    1008.08
02Z02FEB2015    -6.88043    8.6052    1006.29
03Z02FEB2015    -5.57054    8.14837    1004.13
04Z02FEB2015    -5.18363    7.46778    1002.47
05Z02FEB2015    -4.19072    5.30949    999.577
06Z02FEB2015    -1.88792    5.34212    998.222
07Z02FEB2015    0.158492    4.25132    998.471
08Z02FEB2015    1.49169    3.19315    1001.54
09Z02FEB2015    1.97649    3.72457    1002.82
10Z02FEB2015    1.2726    5.16965    1004.3
11Z02FEB2015    -0.0419538    5.65911    1007.17
12Z02FEB2015    0.899677    5.96677    1007.55
13Z02FEB2015    1.18403    7.67755    1007.48
14Z02FEB2015    0.8484    7.91529    1007.22
15Z02FEB2015    -0.461492    8.45603    1004.91
16Z02FEB2015    -1.17937    8.80565    1003.94
17Z02FEB2015    -1.87394    9.16458    1003.96
18Z02FEB2015    -1.77605    9.24849    1003.9
19Z02FEB2015    -1.29125    9.85449    1003.24
20Z02FEB2015    -1.55229    9.89178    1002.27
21Z02FEB2015    -1.51966    9.81254    1002.16
22Z02FEB2015    -2.22822    9.02008    1002.68
23Z02FEB2015    -2.18626    8.98745    1003.48
00Z03FEB2015    -1.94852    8.71242    1003.81
01Z31JAN2015    2.13032    -8.97346    1013.13
02Z31JAN2015    3.36563    -12.1293    1012.48
