tyd    u    v    psl
01Z31JAN2015    4.10682    -8.98745    1013.2
02Z31JAN2015    3.80848    -10.4558    1012.56
03Z31JAN2015    1.22132    -7.67755    1013.77
04Z31JAN2015    2.70369    -6.01338    1010.88
05Z31JAN2015    3.79915    -0.330969    1017.43
06Z31JAN2015    5.92482    0.214431    1013.7
07Z31JAN2015    6.19985    1.23531    1011.68
08Z31JAN2015    5.90617    6.02271    1013.53
09Z31JAN2015    4.56365    6.83382    1019.79
10Z31JAN2015    4.86665    6.86178    1025.69
11Z31JAN2015    3.59871    5.25355    1028.55
12Z31JAN2015    4.81071    6.04135    1029.86
13Z31JAN2015    3.86908    7.11351    1026.49
14Z31JAN2015    3.76186    6.87111    1024.46
15Z31JAN2015    1.96251    6.79186    1020.85
16Z31JAN2015    2.68505    9.42097    1015.98
17Z31JAN2015    -0.223754    10.4885    1013.66
18Z31JAN2015    -2.37738    10.7495    1007.65
19Z31JAN2015    -4.15809    10.6982    1003.06
20Z31JAN2015    -6.80118    10.344    1002.41
21Z31JAN2015    -9.29511    11.5093    1007.07
22Z31JAN2015    -9.67735    11.7238    1011.39
23Z31JAN2015    -9.92908    11.2856    1011.65
00Z01FEB2015    -8.73106    9.38834    1012.67
01Z01FEB2015    -8.37678    9.65405    1015.85
02Z01FEB2015    -7.73815    11.3742    1018.3
03Z01FEB2015    -7.6962    11.3742    1021.25
04Z01FEB2015    -7.78943    11.0292    1022.25
05Z01FEB2015    -9.08534    11.2296    1022.11
06Z01FEB2015    -10.1435    12.9964    1021.34
07Z01FEB2015    -10.2787    13.2061    1022.28
08Z01FEB2015    -10.2181    12.9218    1023.07
09Z01FEB2015    -9.58878    13.1968    1019.67
10Z01FEB2015    -9.26248    14.1058    1017.18
11Z01FEB2015    -9.47691    14.6792    1015.38
12Z01FEB2015    -8.81497    14.0872    1014.78
13Z01FEB2015    -8.61452    13.7842    1013.67
14Z01FEB2015    -8.21829    14.5626    1013.16
15Z01FEB2015    -8.29754    14.5953    1010.63
16Z01FEB2015    -8.88023    14.3063    1008.75
17Z01FEB2015    -9.7566    14.7724    1008.32
18Z01FEB2015    -11.0478    15.2898    1009.51
19Z01FEB2015    -11.7238    15.4577    1011.43
20Z01FEB2015    -11.3881    15.5835    1014.82
21Z01FEB2015    -11.556    14.9868    1015.95
22Z01FEB2015    -11.8217    15.3598    1015.2
23Z01FEB2015    -11.9941    15.9798    1014.94
00Z02FEB2015    -12.148    15.0148    1014.39
01Z02FEB2015    -11.0712    13.2201    1012.9
02Z02FEB2015    -9.80322    12.726    1010.62
03Z02FEB2015    -9.47691    13.057    1008.5
04Z02FEB2015    -8.54926    12.1433    1006.51
05Z02FEB2015    -8.75903    11.9568    1004.42
06Z02FEB2015    -7.64492    12.8239    1003.08
07Z02FEB2015    -8.35348    13.0337    1000.8
08Z02FEB2015    -8.32085    13.0104    999.018
09Z02FEB2015    -8.05048    13.3693    999.633
10Z02FEB2015    -6.92705    13.4532    1001.5
11Z02FEB2015    -6.10662    13.8494    1002.82
12Z02FEB2015    -5.49129    13.7562    1002.93
13Z02FEB2015    -5.05777    13.8354    1001.63
14Z02FEB2015    -4.19072    12.9777    1000.53
15Z02FEB2015    -4.54966    12.9311    999.77
16Z02FEB2015    -4.07885    12.6561    1000.93
17Z02FEB2015    -3.60337    12.8472    1001.14
18Z02FEB2015    -4.06486    12.9125    1002.29
19Z02FEB2015    -4.61492    13.2201    1004.68
20Z02FEB2015    -4.66154    13.1875    1005.69
21Z02FEB2015    -5.0298    12.465    1005.78
22Z02FEB2015    -4.97386    12.9544    1005.2
23Z02FEB2015    -5.30949    12.9171    1004.86
00Z03FEB2015    -5.52858    12.4183    1003.71
01Z03FEB2015    -5.47265    12.092    1001.99
02Z03FEB2015    -5.27686    11.6911    1000.01
03Z03FEB2015    -5.14634    11.2902    998.086
04Z03FEB2015    -4.46575    10.3579    997.178
05Z03FEB2015    -4.49838    9.08534    996.47
06Z03FEB2015    -4.03689    8.19965    996.843
07Z03FEB2015    -2.08837    7.78011    997.682
08Z03FEB2015    -0.466154    7.94792    998.974
09Z03FEB2015    -1.16538    8.37212    1001.61
10Z03FEB2015    0.116538    7.9386    1003.64
11Z03FEB2015    2.82955    7.38388    1005.87
12Z03FEB2015    2.22822    7.33726    1007.22
13Z03FEB2015    2.4846    8.53528    1007.53
14Z03FEB2015    1.82732    8.2416    1006.61
15Z03FEB2015    0.237738    8.3022    1005.52
16Z03FEB2015    -0.936969    8.54926    1004.59
17Z03FEB2015    -1.24463    8.35814    1003.18
18Z03FEB2015    -0.941631    8.18566    1002.67
19Z03FEB2015    -1.35651    7.46312    1002.79
20Z03FEB2015    -0.801785    6.61472    1002.28
21Z03FEB2015    -0.936969    7.04825    1002.14
22Z03FEB2015    0.633969    7.08554    1001.63
23Z03FEB2015    -0.713215    6.53548    1001.69
00Z04FEB2015    -1.86462    7.32328    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
