tyd    u    v    psl
04Z01FEB2015    -5.10438    10.2973    1012.48
05Z01FEB2015    -5.00183    10.9033    1011.08
06Z01FEB2015    -4.26531    10.26    1008.61
07Z01FEB2015    -4.19538    10.5957    1002.6
08Z01FEB2015    -4.41448    10.1808    1000.29
09Z01FEB2015    -4.47508    10.1388    1001.73
10Z01FEB2015    -4.45643    10.4885    1006.32
11Z01FEB2015    -4.57297    10.1948    1009.25
12Z01FEB2015    -4.46575    9.84517    1008.05
13Z01FEB2015    -4.72214    10.0549    1003.69
14Z01FEB2015    -5.08574    10.0736    1001.31
15Z01FEB2015    -4.99251    10.0969    999.646
16Z01FEB2015    -4.37252    11.3695    998.266
17Z01FEB2015    -4.57763    11.3648    997.601
18Z01FEB2015    -3.90171    11.4534    999.552
19Z01FEB2015    -4.35388    12.1386    1001.19
20Z01FEB2015    -4.61958    11.6166    1002.67
21Z01FEB2015    -5.38408    10.3812    1004.75
22Z01FEB2015    -6.33037    10.8148    1007.16
23Z01FEB2015    -6.14391    10.2274    1006.98
00Z02FEB2015    -5.50994    10.3393    1007.53
01Z02FEB2015    -5.11837    9.80788    1006.53
02Z02FEB2015    -5.03912    9.26248    1005.53
03Z02FEB2015    -3.25375    7.98988    1003.54
04Z02FEB2015    -2.18626    7.77078    1001.12
05Z02FEB2015    -2.3028    5.91083    999.006
06Z02FEB2015    -1.58958    3.30503    996.849
07Z02FEB2015    -0.382246    1.8786    997.296
08Z02FEB2015    -0.564046    1.95785    1000.37
09Z02FEB2015    0.661938    0.946292    1002.69
10Z02FEB2015    5.40738    -0.536077    1003.64
11Z02FEB2015    6.31638    -0.713215    1004.75
12Z02FEB2015    6.62405    -1.31922    1005.33
13Z02FEB2015    3.52412    -1.59891    1005.56
14Z02FEB2015    -2.87151    6.47022    1004.59
15Z02FEB2015    -3.16518    8.21829    1002.82
16Z02FEB2015    -3.30037    8.96414    1002.26
17Z02FEB2015    -3.85509    9.09    1002.65
18Z02FEB2015    -4.10682    9.92442    1002.51
19Z02FEB2015    -3.28638    9.84517    1002.23
20Z02FEB2015    -3.50082    10.041    1000.98
21Z02FEB2015    -3.43089    10.26    1001.07
22Z02FEB2015    -3.37495    10.3579    1001.34
23Z02FEB2015    -2.61978    9.80322    1002.36
00Z03FEB2015    -2.17228    9.65405    1003.33
01Z31JAN2015    7.74282    0.102554    1014.18
02Z31JAN2015    6.50751    0.773815    1012.92
03Z31JAN2015    6.15323    0.0419538    1013.57
04Z31JAN2015    5.59385    1.46838    1011.02
05Z31JAN2015    5.6964    0.680585    1017.11
06Z31JAN2015    6.19518    0.652615    1014.02
07Z31JAN2015    7.11817    -0.316985    1010.86
08Z31JAN2015    7.64958    -1.51034    1012.74
09Z31JAN2015    6.98298    -1.15606    1018.77
10Z31JAN2015    6.99231    -2.33543    1024.12
11Z31JAN2015    7.19742    -3.55209    1026.1
12Z31JAN2015    8.48866    -4.09749    1027.86
13Z31JAN2015    7.77545    -2.33543    1023.98
14Z31JAN2015    5.76632    -1.90657    1021.85
15Z31JAN2015    2.8482    -1.29125    1018.55
16Z31JAN2015    -3.48217    9.05737    1013.95
17Z31JAN2015    -4.35854    10.633    1011.23
18Z31JAN2015    -4.19072    13.0943    1005.87
19Z31JAN2015    -3.72923    13.4346    1001.58
20Z31JAN2015    -5.71505    12.1153    1001.37
21Z31JAN2015    -5.55655    12.1946    1006.1
22Z31JAN2015    -5.32348    12.4416    1009.98
23Z31JAN2015    -5.44468    12.2925    1011.11
00Z01FEB2015    -5.80362    10.6097    1011.7
01Z01FEB2015    -4.52169    10.894    1015.1
02Z01FEB2015    -1.67815    8.82895    1017.48
03Z01FEB2015    -2.55918    8.96414    1020.13
04Z01FEB2015    -2.34942    9.76126    1021.1
05Z01FEB2015    -3.18383    11.0525    1021
06Z01FEB2015    -5.2116    11.0898    1020.28
07Z01FEB2015    -5.54257    10.8521    1021.25
08Z01FEB2015    -4.63823    10.8894    1021.96
09Z01FEB2015    -4.47974    11.0385    1018.62
10Z01FEB2015    -4.61026    11.5653    1015.91
11Z01FEB2015    -4.32591    11.6259    1013.7
12Z01FEB2015    -4.1814    10.908    1013.37
13Z01FEB2015    -4.06486    9.91043    1012.18
14Z01FEB2015    -3.98095    9.72397    1010.92
15Z01FEB2015    -4.40982    10.7448    1008.44
16Z01FEB2015    -4.7874    12.3904    1006.51
17Z01FEB2015    -4.72214    13.5278    1006.3
18Z01FEB2015    -5.67309    15.0428    1007.24
19Z01FEB2015    -5.47731    15.1966    1009.23
20Z01FEB2015    -6.19518    14.3762    1013.62
21Z01FEB2015    -6.14391    13.677    1014.49
22Z01FEB2015    -6.56811    13.4625    1014.1
23Z01FEB2015    -6.30706    12.8239    1014.31
00Z02FEB2015    -6.06    12.9684    1013.45
01Z02FEB2015    -5.50528    12.2365    1012.51
02Z02FEB2015    -5.29085    11.9941    1009.46
03Z02FEB2015    -5.19295    11.5606    1007.86
04Z02FEB2015    -5.20228    11.2949    1005.16
05Z02FEB2015    -4.68951    11.0898    1003.53
06Z02FEB2015    -4.63823    10.2461    1002.08
07Z02FEB2015    -5.03912    9.51886    999.801
08Z02FEB2015    -4.62891    9.53285    998.048
09Z02FEB2015    -4.20005    9.19722    998.428
10Z02FEB2015    -3.57074    8.51197    1000.22
11Z02FEB2015    -3.30503    7.50974    1001.65
12Z02FEB2015    -2.35874    6.74058    1001.35
13Z02FEB2015    -2.60114    6.21383    999.925
14Z02FEB2015    -2.80158    6.43758    998.26
15Z02FEB2015    -3.67329    6.9084    997.725
16Z02FEB2015    -3.87374    7.89665    998.502
17Z02FEB2015    -4.25598    9.2112    998.987
18Z02FEB2015    -3.64066    10.3113    1000.37
19Z02FEB2015    -4.45643    11.3928    1002.68
20Z02FEB2015    -4.70349    11.3555    1004.02
21Z02FEB2015    -4.83868    11.239    1004.08
22Z02FEB2015    -4.7874    11.8403    1003.98
23Z02FEB2015    -4.82469    11.8916    1003.58
00Z03FEB2015    -4.57297    11.2203    1002.56
01Z03FEB2015    -4.31658    10.577    1000.78
02Z03FEB2015    -4.6056    11.0339    998.974
03Z03FEB2015    -3.39826    9.81254    997.166
04Z03FEB2015    -1.80402    9.0294    996.041
05Z03FEB2015    -1.16538    3.52878    996.706
06Z03FEB2015    1.6968    0.447508    996.066
07Z03FEB2015    3.56142    0.396231    996.42
08Z03FEB2015    5.28152    -0.550062    998.03
09Z03FEB2015    6.80118    -1.48237    999.708
10Z03FEB2015    6.67998    -2.72234    1002.07
11Z03FEB2015    5.85955    -3.61735    1003.7
12Z03FEB2015    6.02271    -3.35631    1004.48
13Z03FEB2015    6.02737    -3.26774    1004.7
14Z03FEB2015    -1.45906    4.32125    1003.99
15Z03FEB2015    -2.42866    6.47022    1003.21
16Z03FEB2015    -3.13255    6.95502    1002.23
17Z03FEB2015    -3.19782    7.6962    1001.1
18Z03FEB2015    -2.26551    8.28822    1001.07
19Z03FEB2015    -2.43798    8.26025    1001.59
20Z03FEB2015    -1.88792    8.57257    1001.27
21Z03FEB2015    -1.92988    8.44205    1001.22
22Z03FEB2015    -2.52655    9.59345    1000.73
23Z03FEB2015    -2.91346    9.98035    1000.95
00Z04FEB2015    -3.16985    9.999    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
