tyd    u    v    psl
01Z30JAN2015    -0.498785    -0.941631    1009.31
02Z30JAN2015    -1.65485    -1.44974    1009.72
03Z30JAN2015    0.498785    -6.91306    1007.33
04Z30JAN2015    0.592015    -7.01095    1009.13
05Z30JAN2015    0.475477    -7.26268    1011.21
06Z30JAN2015    -0.9696    -6.26511    1007.96
07Z30JAN2015    -0.251723    -5.81294    1009
08Z30JAN2015    1.63154    -8.09709    1003.28
09Z30JAN2015    2.97872    -8.89888    999.428
10Z30JAN2015    3.96697    -9.20188    1008.88
11Z30JAN2015    -0.825092    1.0302    1017.25
12Z30JAN2015    4.34455    -9.38368    1022.56
13Z30JAN2015    3.84111    -8.70775    1022.38
14Z30JAN2015    4.69417    -10.4279    1019.45
15Z30JAN2015    8.17168    -12.0314    1008.93
16Z30JAN2015    4.34922    -11.6865    1006.77
17Z30JAN2015    6.25112    -10.7821    1001.92
18Z30JAN2015    1.3938    -8.79166    995.289
19Z30JAN2015    0.494123    -6.99697    986.283
20Z30JAN2015    0.890354    -5.23491    993.716
21Z30JAN2015    1.42643    -1.22132    1004.32
22Z30JAN2015    2.85286    -6.1812    1011.77
23Z30JAN2015    1.36117    -5.44468    1009.99
00Z31JAN2015    1.97649    -5.30483    1007.85
01Z31JAN2015    2.31678    -2.20491    1008.08
02Z31JAN2015    2.72234    -4.05088    1013.62
03Z31JAN2015    0.783138    -6.13458    1020.1
04Z31JAN2015    -1.07215    1.13275    1021.52
05Z31JAN2015    1.89725    1.35185    1017.71
06Z31JAN2015    0.312323    1.29591    1016.35
07Z31JAN2015    -0.978923    3.19315    1014.93
08Z31JAN2015    -1.50102    3.23977    1014.25
09Z31JAN2015    -1.52898    4.45643    1012.06
10Z31JAN2015    -1.33786    4.53568    1010.93
11Z31JAN2015    -1.62688    3.66397    1011.6
12Z31JAN2015    -1.79469    3.79449    1015.82
13Z31JAN2015    -2.121    3.21646    1018.81
14Z31JAN2015    -2.07905    3.08128    1016.35
15Z31JAN2015    -1.9998    2.89948    1011.49
16Z31JAN2015    -2.29814    4.49838    1009.26
17Z31JAN2015    -3.31902    4.73146    1006.25
18Z31JAN2015    -3.04398    5.41205    1008.84
19Z31JAN2015    -3.26774    4.81071    1015.08
20Z31JAN2015    -2.424    3.24443    1019.67
21Z31JAN2015    -0.587354    3.16052    1018.77
22Z31JAN2015    -1.49169    3.20714    1018.58
23Z31JAN2015    -1.42177    2.99737    1018.17
00Z01FEB2015    0.736523    2.05574    1019.08
