tyd    u    v    psl
01Z30JAN2015    2.10702    -1.79003    1011.45
02Z30JAN2015    2.14897    -1.51966    1011.29
03Z30JAN2015    1.64552    -1.48237    1009.64
04Z30JAN2015    -0.895015    -3.80382    1011.49
05Z30JAN2015    0.107215    -2.12566    1013.92
06Z30JAN2015    -1.12809    -3.51946    1011.03
07Z30JAN2015    1.07682    -2.30746    1010.83
08Z30JAN2015    2.34009    -1.74342    1006.5
09Z30JAN2015    4.16275    -0.358938    1002.31
10Z30JAN2015    5.61249    -0.918323    1012.14
11Z30JAN2015    5.24889    -1.40778    1021.17
12Z30JAN2015    5.65445    -1.51034    1025.44
13Z30JAN2015    6.21383    -1.20734    1025.55
14Z30JAN2015    6.13458    -1.23531    1022.99
15Z30JAN2015    6.33503    -1.17471    1012.54
16Z30JAN2015    5.43535    -0.745846    1009.07
17Z30JAN2015    2.9694    -0.0419538    1005.14
18Z30JAN2015    1.78537    0.0792462    997.837
19Z30JAN2015    1.95318    -0.163154    988.825
20Z30JAN2015    1.58026    -0.885692    994.854
21Z30JAN2015    1.64552    -0.745846    1006.3
22Z30JAN2015    2.46129    -0.470815    1012.87
23Z30JAN2015    -0.927646    -0.647954    1011.04
00Z31JAN2015    0.214431    -1.32388    1009.86
01Z31JAN2015    1.60357    -0.00466154    1010.28
02Z31JAN2015    1.46838    0.284354    1015.39
03Z31JAN2015    -0.247062    0.489462    1021.49
04Z31JAN2015    -1.25862    -0.633969    1022.48
05Z31JAN2015    1.32854    -0.913662    1017.85
06Z31JAN2015    0.629308    0.843738    1016.73
07Z31JAN2015    2.50791    2.43798    1015.4
08Z31JAN2015    2.0604    4.54034    1014.56
09Z31JAN2015    1.96251    5.3328    1012.8
10Z31JAN2015    2.28415    5.57054    1011.79
11Z31JAN2015    2.55452    6.19518    1012.19
12Z31JAN2015    2.89482    6.43758    1017.45
13Z31JAN2015    2.71768    5.89685    1020.33
14Z31JAN2015    3.10925    5.50062    1017.24
15Z31JAN2015    2.73632    6.51683    1012.31
16Z31JAN2015    2.79692    7.10885    1009.41
17Z31JAN2015    1.46372    7.6356    1005.28
18Z31JAN2015    0.428862    6.53548    1008.07
19Z31JAN2015    0.330969    5.97143    1014.61
20Z31JAN2015    0.699231    5.76632    1018.79
21Z31JAN2015    0.881031    6.00872    1017.8
22Z31JAN2015    0.284354    5.92482    1016.99
23Z31JAN2015    0.396231    6.19052    1016.79
00Z01FEB2015    -0.778477    6.32105    1018.06
01Z01FEB2015    -0.657277    5.99474    1016.63
02Z01FEB2015    -0.247062    6.19052    1016.87
03Z01FEB2015    -2.10235    6.44691    1014.84
04Z01FEB2015    -1.73875    5.64978    1013.07
05Z01FEB2015    -0.871708    4.60094    1011.96
06Z01FEB2015    -0.769154    5.54723    1009.2
07Z01FEB2015    -1.70146    6.42826    1003.17
08Z01FEB2015    -1.3332    7.30929    1000.28
09Z01FEB2015    -0.172477    6.13925    1001.78
10Z01FEB2015    -0.186462    6.54946    1006.73
11Z01FEB2015    0.344954    6.56811    1009.85
12Z01FEB2015    0.927646    7.09952    1008.28
13Z01FEB2015    1.21666    7.45846    1004.53
14Z01FEB2015    1.212    7.62628    1002.55
15Z01FEB2015    1.5756    7.38854    1000.48
16Z01FEB2015    1.12343    5.84091    998.925
17Z01FEB2015    0.913662    4.40515    998.993
18Z01FEB2015    1.99048    3.43089    1000.11
19Z01FEB2015    1.26328    2.96474    1001.26
20Z01FEB2015    0.237738    3.99494    1002.8
21Z01FEB2015    -1.22132    5.17431    1004.9
22Z01FEB2015    -1.23531    5.26754    1006.8
23Z01FEB2015    -2.15829    4.73612    1006.68
00Z02FEB2015    -2.68038    3.5754    1006.97
01Z02FEB2015    -2.89482    3.03    1007.55
02Z02FEB2015    -2.98805    3.62668    1006.12
03Z02FEB2015    -1.3332    2.16295    1003.67
04Z02FEB2015    -1.66883    0.410215    1001.72
05Z02FEB2015    -1.65018    0.442846    998.62
06Z02FEB2015    -1.29591    0.783138    997.004
07Z02FEB2015    -1.74808    1.92522    997.874
08Z02FEB2015    -0.111877    2.34009    1000.99
09Z02FEB2015    2.42866    1.04418    1003.21
10Z02FEB2015    3.5148    3.05331    1004.74
11Z02FEB2015    3.90637    3.54277    1006.1
12Z02FEB2015    4.0602    4.51237    1007.79
13Z02FEB2015    4.69883    5.12303    1007.63
14Z02FEB2015    4.78274    5.71505    1005.9
