tyd    u    v    psl
01Z30JAN2015    4.76875    -3.96697    1010.22
02Z30JAN2015    5.61715    -4.56831    1010.44
03Z30JAN2015    5.44002    -5.53325    1008.1
04Z30JAN2015    5.757    -7.07155    1010.66
05Z30JAN2015    5.93414    -6.38631    1012.37
06Z30JAN2015    6.1206    -9.10865    1009.32
07Z30JAN2015    4.26531    -8.72174    1010.11
08Z30JAN2015    5.43069    -7.40252    1005.61
09Z30JAN2015    5.51926    -5.29551    1002.37
10Z30JAN2015    7.73349    -5.05311    1011.3
11Z30JAN2015    8.14837    -6.75457    1018.96
12Z30JAN2015    7.64492    -7.95258    1024.87
13Z30JAN2015    9.42097    -6.76855    1024.98
14Z30JAN2015    7.37455    -6.7872    1021.99
15Z30JAN2015    10.6143    -8.51663    1011.54
16Z30JAN2015    9.23917    -7.60297    1008.37
17Z30JAN2015    10.1482    -5.36077    1003.87
18Z30JAN2015    5.85023    -5.26754    996.7
19Z30JAN2015    7.41185    -6.40495    987.377
20Z30JAN2015    5.57986    -7.39786    994.636
21Z30JAN2015    4.13012    -6.61938    1005.02
22Z30JAN2015    3.36097    -7.91063    1011.81
23Z30JAN2015    5.73369    -3.58938    1010.82
00Z31JAN2015    6.13458    -2.89482    1009.43
01Z31JAN2015    3.50082    5.84557    1009.62
02Z31JAN2015    5.93414    6.76389    1014.95
03Z31JAN2015    2.89015    3.333    1020.79
04Z31JAN2015    2.88549    2.44731    1021.81
05Z31JAN2015    2.93677    3.15586    1018.68
06Z31JAN2015    1.212    4.43312    1017.6
07Z31JAN2015    -1.26328    5.15566    1016.07
08Z31JAN2015    -1.01622    5.83158    1015.37
09Z31JAN2015    -1.05351    7.48177    1014.11
10Z31JAN2015    -1.09546    7.55635    1013.01
11Z31JAN2015    -0.480138    7.34192    1013.52
12Z31JAN2015    -0.731862    8.42806    1018.34
13Z31JAN2015    -1.58026    8.13905    1020.53
14Z31JAN2015    -1.36117    8.09709    1018.56
15Z31JAN2015    -0.950954    9.10865    1013.54
16Z31JAN2015    -0.801785    9.23451    1011.54
17Z31JAN2015    -1.06749    9.42097    1006.92
18Z31JAN2015    -1.37049    10.1948    1009.77
19Z31JAN2015    -0.708554    10.1994    1015.63
20Z31JAN2015    -1.87394    8.82895    1020.16
21Z31JAN2015    -1.08148    10.2321    1018.8
22Z31JAN2015    -2.83888    10.3486    1018.02
23Z31JAN2015    -4.00892    10.1901    1018.19
00Z01FEB2015    -4.65688    10.1249    1018.68
01Z01FEB2015    -4.49372    9.72863    1017.86
02Z01FEB2015    -4.48906    10.6609    1018.16
03Z01FEB2015    -5.0298    10.3999    1016.05
04Z01FEB2015    -5.0298    10.1062    1014.35
05Z01FEB2015    -4.6662    10.5397    1013.08
06Z01FEB2015    -4.02757    11.4487    1010.2
07Z01FEB2015    -3.56608    10.7402    1004.75
08Z01FEB2015    -4.21869    10.9173    1002.16
09Z01FEB2015    -5.07642    10.7635    1003.59
10Z01FEB2015    -4.45177    10.88    1008.53
11Z01FEB2015    -5.45866    8.43738    1012.06
12Z01FEB2015    -5.454    9.5748    1010.83
13Z01FEB2015    -5.3328    9.36037    1006.97
14Z01FEB2015    -5.3328    8.83828    1004.56
15Z01FEB2015    -5.61715    9.17857    1002.98
16Z01FEB2015    -5.80362    8.70775    1001.38
17Z01FEB2015    -4.69883    9.12263    1000.41
18Z01FEB2015    -4.46575    9.33706    1001.61
19Z01FEB2015    -4.39583    10.4372    1003.11
20Z01FEB2015    -5.59385    10.6982    1005.01
21Z01FEB2015    -6.35368    10.3486    1006.45
22Z01FEB2015    -7.85469    10.1388    1008.53
23Z01FEB2015    -7.95258    9.54683    1008.17
00Z02FEB2015    -8.65648    9.69134    1008.56
01Z02FEB2015    -7.71485    8.58655    1007.96
02Z02FEB2015    -8.13438    8.08311    1006.96
03Z02FEB2015    -6.76389    7.6962    1005.03
04Z02FEB2015    -5.61715    7.46312    1002.37
05Z02FEB2015    -3.48683    6.36766    998.713
06Z02FEB2015    -2.79226    7.05757    997.458
07Z02FEB2015    -3.00203    6.33037    999.093
08Z02FEB2015    -2.28415    6.53548    1001.14
09Z02FEB2015    -1.25862    5.20694    1003.22
10Z02FEB2015    -0.675923    5.64978    1005.21
11Z02FEB2015    -0.312323    5.38408    1007.18
12Z02FEB2015    0.615323    5.92015    1007.94
13Z02FEB2015    1.76206    6.00406    1008.56
14Z02FEB2015    0.992908    6.59142    1007.3
15Z02FEB2015    -0.382246    7.16945    1005.32
16Z02FEB2015    -1.19335    8.00852    1004.46
17Z02FEB2015    -1.55695    9.20188    1004.56
18Z02FEB2015    -1.10012    9.43495    1004.56
19Z02FEB2015    -1.28658    9.13662    1003.72
20Z02FEB2015    -1.70612    9.29977    1003.05
21Z02FEB2015    -2.03709    8.45603    1002.68
22Z02FEB2015    -2.39603    7.86868    1003.12
23Z02FEB2015    -1.96251    7.88266    1004.17
00Z03FEB2015    -1.79003    7.00629    1004.57
01Z31JAN2015    6.19518    -6.97366    1013.11
02Z31JAN2015    4.34922    -6.28375    1012.91
03Z31JAN2015    5.29085    -3.47285    1014.51
04Z31JAN2015    4.19072    1.65951    1011.13
05Z31JAN2015    9.19722    4.48906    1017.06
06Z31JAN2015    2.99737    4.44711    1013.65
07Z31JAN2015    6.07398    4.63823    1012.04
08Z31JAN2015    7.43982    4.82935    1013.65
09Z31JAN2015    4.61492    6.22315    1020.4
10Z31JAN2015    5.22558    7.07155    1026.2
11Z31JAN2015    5.23025    5.9994    1028.3
12Z31JAN2015    4.46109    4.61492    1029.8
13Z31JAN2015    6.10662    5.78497    1026.56
14Z31JAN2015    2.79692    6.47022    1023.94
15Z31JAN2015    1.44042    6.56811    1020.77
16Z31JAN2015    2.44265    9.05737    1016.1
17Z31JAN2015    0.699231    10.0876    1013.98
18Z31JAN2015    -2.07905    9.56548    1007.79
19Z31JAN2015    -4.16275    9.16925    1002.86
20Z31JAN2015    -4.75011    8.68911    1003.08
21Z31JAN2015    -4.9086    9.82186    1008.18
22Z31JAN2015    -7.85003    9.56082    1011.87
23Z31JAN2015    -8.14371    8.81497    1012.69
00Z01FEB2015    -7.72883    6.98765    1013.79
01Z01FEB2015    -7.70086    8.50731    1016.87
02Z01FEB2015    -6.65668    8.07378    1019.4
03Z01FEB2015    -6.27443    8.99677    1022.05
04Z01FEB2015    -6.25112    8.2416    1022.91
05Z01FEB2015    -7.13682    10.2041    1022.69
06Z01FEB2015    -7.79875    9.72397    1022.48
07Z01FEB2015    -8.50265    10.3719    1023.4
08Z01FEB2015    -10.3766    10.1249    1023.59
09Z01FEB2015    -8.82895    10.4232    1021.2
10Z01FEB2015    -9.33706    8.84294    1018.52
11Z01FEB2015    -9.3324    10.647    1016.48
12Z01FEB2015    -8.75437    10.577    1016.15
13Z01FEB2015    -8.16235    9.41631    1014.72
14Z01FEB2015    -7.44448    8.97346    1014.54
15Z01FEB2015    -7.89665    10.2834    1011.89
16Z01FEB2015    -7.97123    11.0618    1009.5
17Z01FEB2015    -8.79632    10.1295    1009.39
18Z01FEB2015    -9.02008    12.2785    1010.72
19Z01FEB2015    -9.88712    13.4392    1012.93
20Z01FEB2015    -10.8427    11.2669    1016.25
21Z01FEB2015    -10.9406    12.9218    1017.07
22Z01FEB2015    -10.1062    11.9848    1016.46
23Z01FEB2015    -11.1084    10.9453    1016.71
00Z02FEB2015    -11.6026    11.9615    1016.06
01Z02FEB2015    -10.894    11.9475    1014.3
02Z02FEB2015    -10.647    12.0035    1011.97
03Z02FEB2015    -10.6003    10.316    1010.14
04Z02FEB2015    -9.98968    9.53751    1007.71
05Z02FEB2015    -9.1506    9.66337    1005.86
06Z02FEB2015    -9.36503    10.4185    1004.24
07Z02FEB2015    -9.81254    10.2927    1002.02
08Z02FEB2015    -8.47468    10.591    1000.46
09Z02FEB2015    -8.16702    11.3881    1000.77
10Z02FEB2015    -7.69154    10.2461    1002.8
11Z02FEB2015    -6.67998    10.1062    1004.08
12Z02FEB2015    -6.05068    10.6283    1004.33
13Z02FEB2015    -5.40272    10.0083    1002.69
14Z02FEB2015    -5.16032    9.41631    1001.19
15Z02FEB2015    -4.15809    9.52352    1001.07
16Z02FEB2015    -3.57074    9.43029    1001.44
17Z02FEB2015    -3.67329    8.87557    1001.62
18Z02FEB2015    -3.03932    10.0316    1003.41
19Z02FEB2015    -3.92968    9.88712    1005.37
20Z02FEB2015    -4.45177    9.77058    1006.91
21Z02FEB2015    -4.74545    9.49555    1006.35
22Z02FEB2015    -5.39806    9.50022    1006.43
23Z02FEB2015    -5.5752    8.40942    1006.31
00Z03FEB2015    -4.89462    8.34415    1004.39
01Z03FEB2015    -5.77565    8.04115    1002.95
02Z03FEB2015    -5.35611    7.4538    1001.34
03Z03FEB2015    -5.58452    7.08554    999.223
04Z03FEB2015    -5.14168    6.6054    997.912
05Z03FEB2015    -4.41914    5.88286    997.52
06Z03FEB2015    -3.83178    5.55189    997.738
07Z03FEB2015    -1.64086    6.40495    998.191
08Z03FEB2015    -1.34718    6.05534    999.391
09Z03FEB2015    0.167815    5.79429    1002.06
10Z03FEB2015    1.35651    5.56588    1004.02
11Z03FEB2015    1.98115    4.67086    1006.45
12Z03FEB2015    2.71768    4.76875    1007.54
13Z03FEB2015    1.73409    5.12769    1008.12
14Z03FEB2015    1.51034    6.41428    1007.3
15Z03FEB2015    1.20268    6.37232    1006.23
16Z03FEB2015    0.909    6.20917    1004.51
17Z03FEB2015    0.890354    5.42603    1003.67
18Z03FEB2015    1.18403    5.04378    1003.04
19Z03FEB2015    0.433523    4.84334    1003.08
20Z03FEB2015    -0.321646    4.91326    1002.35
21Z03FEB2015    0.326308    4.37718    1002.72
22Z03FEB2015    0.759831    4.38185    1002.21
23Z03FEB2015    -0.596677    4.59628    1002.01
00Z04FEB2015    -1.30057    5.11837    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
