tyd    u    v    psl
01Z30JAN2015    1.06283    -4.02757    1009.47
02Z30JAN2015    0.4848    -4.96454    1009.53
03Z30JAN2015    2.38671    -6.77322    1007.32
04Z30JAN2015    -2.41002    -0.5454    1008.93
05Z30JAN2015    0.284354    -5.05311    1011.7
06Z30JAN2015    -3.14654    1.81334    1007.73
07Z30JAN2015    -1.83665    2.27017    1008.52
08Z30JAN2015    -0.144508    1.212    1003.27
09Z30JAN2015    2.40069    -4.88529    999.422
10Z30JAN2015    2.27017    -2.89015    1008.76
11Z30JAN2015    3.08128    -7.16478    1016.43
12Z30JAN2015    -1.55695    -2.19092    1022.15
13Z30JAN2015    -1.53831    -3.39826    1022.52
14Z30JAN2015    0.633969    -4.72214    1019.55
15Z30JAN2015    0.144508    -3.67795    1009.05
16Z30JAN2015    1.10012    -2.49392    1006.69
17Z30JAN2015    -0.736523    -4.14877    1002.53
18Z30JAN2015    0.270369    -2.89948    995.512
19Z30JAN2015    4.33057    -6.21383    986.233
20Z30JAN2015    4.22802    -6.17654    993.157
21Z30JAN2015    -2.09769    -0.456831    1003.77
22Z30JAN2015    4.88995    -7.35591    1010.78
23Z30JAN2015    4.74078    -7.76146    1009.42
00Z31JAN2015    4.61026    -7.09486    1007.59
01Z31JAN2015    5.35611    -4.10682    1007.83
02Z31JAN2015    2.68038    -4.74078    1012.6
03Z31JAN2015    -4.00426    4.80605    1019.35
04Z31JAN2015    -1.21666    0.536077    1020.42
05Z31JAN2015    -4.17208    0.125862    1017.06
06Z31JAN2015    -1.89725    2.32611    1016.2
07Z31JAN2015    -1.60357    2.14431    1015.1
08Z31JAN2015    -2.00912    1.33786    1014.44
09Z31JAN2015    -1.03486    2.03709    1012.11
10Z31JAN2015    -0.368262    2.17228    1010.87
11Z31JAN2015    1.46838    2.70835    1011.07
12Z31JAN2015    1.73409    3.85975    1016.05
13Z31JAN2015    0.857723    3.69194    1018.85
14Z31JAN2015    -0.135185    3.16052    1016.31
15Z31JAN2015    0.988246    3.92035    1011.47
16Z31JAN2015    1.51034    4.07418    1009.62
17Z31JAN2015    1.40312    4.50305    1006.87
18Z31JAN2015    1.1514    4.62891    1009.22
19Z31JAN2015    0.564046    4.15809    1015.11
20Z31JAN2015    -0.638631    2.62911    1020.04
21Z31JAN2015    -0.755169    3.07662    1018.77
22Z31JAN2015    -1.05351    2.63843    1018.43
23Z31JAN2015    -2.424    1.44508    1018.31
00Z01FEB2015    -2.55918    2.33543    1018.93
01Z01FEB2015    -3.17917    1.60823    1018.18
02Z01FEB2015    -2.69903    -0.303    1018.62
03Z01FEB2015    -2.73166    0.927646    1016.65
04Z01FEB2015    -2.92278    2.21889    1015.08
05Z01FEB2015    -2.41468    1.84131    1013.34
06Z01FEB2015    -2.33543    2.83422    1010.42
07Z01FEB2015    -3.11857    2.75963    1005.1
08Z01FEB2015    -2.82955    3.22112    1002.09
09Z01FEB2015    -4.19072    3.52412    1003.21
10Z01FEB2015    -4.37252    3.67329    1007.71
11Z01FEB2015    -4.62425    4.20937    1010.72
12Z01FEB2015    -4.6662    3.90637    1009.63
13Z01FEB2015    -5.00183    3.34232    1005.36
14Z01FEB2015    -4.29794    3.79915    1003.16
15Z01FEB2015    -3.55675    3.97163    1001.74
16Z01FEB2015    -2.67106    3.37495    1000.43
17Z01FEB2015    -3.08594    3.53345    999.975
18Z01FEB2015    -2.82023    3.53345    1002.04
19Z01FEB2015    -2.98805    3.00669    1003.21
20Z01FEB2015    -2.7876    1.59891    1005.19
21Z01FEB2015    -2.37738    0.643292    1007.79
22Z01FEB2015    -2.39603    -0.564046    1009.57
23Z01FEB2015    -1.76206    -0.00932308    1009.27
