tyd    u    v    psl
01Z30JAN2015    0.932308    -3.44022    1011.32
02Z30JAN2015    0.205108    -3.60337    1011.48
03Z30JAN2015    0.550062    -4.08351    1009.59
04Z30JAN2015    0.386908    -4.34455    1011.42
05Z30JAN2015    -0.512769    -2.53122    1013.78
06Z30JAN2015    -0.177138    -3.04865    1010.88
07Z30JAN2015    0.111877    -3.19782    1011
08Z30JAN2015    0.997569    -1.90657    1006.36
09Z30JAN2015    0.955615    -0.820431    1001.7
10Z30JAN2015    5.01582    -0.1212    1011.54
11Z30JAN2015    6.99231    -1.71545    1019.84
12Z30JAN2015    7.53305    -2.83888    1024.49
13Z30JAN2015    7.34658    -0.815769    1024.96
14Z30JAN2015    7.78943    -0.978923    1022.32
15Z30JAN2015    6.00406    -0.116538    1012.24
16Z30JAN2015    5.70106    -0.153831    1008.72
17Z30JAN2015    3.94366    0.391569    1004.97
18Z30JAN2015    2.08837    0.256385    997.669
19Z30JAN2015    1.20268    -1.01155    988.738
20Z30JAN2015    2.45197    -1.79469    995.177
21Z30JAN2015    3.63134    -1.72011    1005.99
22Z30JAN2015    3.03    -0.950954    1012.69
23Z30JAN2015    1.03952    -1.10478    1011.06
00Z31JAN2015    0.251723    -2.14431    1009.58
01Z31JAN2015    0.7272    -0.783138    1009.72
02Z31JAN2015    1.60823    -1.09546    1015.18
03Z31JAN2015    1.31922    -1.16538    1021.5
04Z31JAN2015    -0.0372923    -0.913662    1022.55
05Z31JAN2015    -0.405554    -1.86462    1018.31
06Z31JAN2015    0.731862    0.834415    1016.96
07Z31JAN2015    0.890354    1.7574    1015.02
08Z31JAN2015    1.17005    1.68748    1014.25
09Z31JAN2015    0.377585    4.15343    1012.47
10Z31JAN2015    0.694569    4.83402    1010.84
11Z31JAN2015    0.741185    5.55655    1011.33
12Z31JAN2015    0.755169    6.04602    1016.64
13Z31JAN2015    0.494123    5.30017    1018.92
14Z31JAN2015    1.19335    5.2116    1016.22
15Z31JAN2015    1.10945    6.01805    1011.73
16Z31JAN2015    0.135185    6.2418    1009.51
17Z31JAN2015    0.2424    6.99697    1005.46
18Z31JAN2015    0.5454    6.51217    1007.6
19Z31JAN2015    0.517431    6.67066    1014.09
20Z31JAN2015    0.2424    7.35591    1018.6
21Z31JAN2015    0.298338    6.44225    1017.47
22Z31JAN2015    0.125862    5.89685    1016.99
23Z31JAN2015    0.377585    6.30706    1016.56
00Z01FEB2015    0.414877    6.7872    1017.45
01Z01FEB2015    0.163154    5.76166    1016.34
02Z01FEB2015    0.396231    5.22558    1016.47
03Z01FEB2015    0.335631    4.50771    1014.75
04Z01FEB2015    0.932308    2.85752    1012.73
05Z01FEB2015    0.554723    2.23288    1011.74
06Z01FEB2015    0.340292    3.14654    1008.83
07Z01FEB2015    0.400892    4.93191    1002.98
08Z01FEB2015    0.205108    6.55878    999.919
09Z01FEB2015    0.689908    6.55412    1001.18
10Z01FEB2015    0.582692    6.95035    1006.07
11Z01FEB2015    0.736523    6.6054    1009.14
12Z01FEB2015    0.913662    6.85246    1008.1
13Z01FEB2015    0.932308    6.89442    1004.15
14Z01FEB2015    1.14674    7.04358    1002.04
15Z01FEB2015    0.964938    6.35834    1000.11
16Z01FEB2015    1.32854    5.61249    999.111
17Z01FEB2015    1.62688    5.23491    998.26
18Z01FEB2015    1.77605    2.727    998.85
19Z01FEB2015    1.01155    2.62911    1001.61
20Z01FEB2015    0.442846    1.55229    1002.77
21Z01FEB2015    0.629308    1.98115    1004.71
22Z01FEB2015    0.638631    1.44974    1006.66
23Z01FEB2015    0.414877    1.19802    1006.13
00Z02FEB2015    0.447508    2.33543    1006.98
01Z02FEB2015    -0.633969    2.88549    1007.34
02Z02FEB2015    -0.456831    -0.480138    1005.88
03Z02FEB2015    -0.275031    -0.927646    1003.83
04Z02FEB2015    -0.303    -1.51034    1001.85
05Z02FEB2015    -0.223754    -0.685246    999.08
06Z02FEB2015    0.265708    0.480138    997.271
07Z02FEB2015    0.368262    0.913662    998.222
08Z02FEB2015    1.04885    0.783138    1000.68
09Z02FEB2015    1.73409    1.49169    1002.75
10Z02FEB2015    3.92968    1.36583    1004.4
11Z02FEB2015    4.46109    1.03486    1005.22
12Z02FEB2015    5.24423    1.47771    1006.87
13Z02FEB2015    5.81294    1.94852    1006.94
14Z02FEB2015    5.38408    3.33766    1004.92
15Z02FEB2015    4.70349    4.15343    1003.28
16Z02FEB2015    2.25618    4.87597    1002.8
17Z02FEB2015    0.722538    5.13702    1003.26
18Z02FEB2015    1.07215    4.31192    1003.18
19Z02FEB2015    1.20268    3.6966    1002.28
20Z02FEB2015    0.885692    3.44022    1001.96
21Z02FEB2015    0.731862    3.23977    1001.44
22Z02FEB2015    0.391569    2.88549    1001.97
23Z02FEB2015    0.153831    2.90414    1003.34
00Z03FEB2015    0.633969    1.212    1003.91
01Z31JAN2015    -0.941631    -6.40495    1014.81
02Z31JAN2015    -0.582692    -6.34435    1013.92
03Z31JAN2015    1.23531    -6.38631    1014.79
04Z31JAN2015    -1.02554    -4.07885    1011.63
05Z31JAN2015    0.3636    -1.79469    1017.95
06Z31JAN2015    0.582692    -1.37049    1014.61
07Z31JAN2015    0.741185    -0.657277    1011.95
08Z31JAN2015    1.52898    1.14208    1013.33
09Z31JAN2015    3.37495    2.30746    1019.17
10Z31JAN2015    3.80382    3.02068    1025.18
11Z31JAN2015    4.95988    2.61512    1027.63
12Z31JAN2015    6.01338    2.81557    1029.16
13Z31JAN2015    5.43069    3.77585    1025.28
14Z31JAN2015    3.81314    2.74098    1022.72
15Z31JAN2015    3.42623    3.84111    1019.58
16Z31JAN2015    2.15363    5.42137    1014.95
17Z31JAN2015    0.0885692    6.31638    1012.29
18Z31JAN2015    0.643292    5.64046    1006.87
19Z31JAN2015    0.400892    5.10438    1001.85
20Z31JAN2015    0.601338    5.11371    1001.37
21Z31JAN2015    0.601338    4.33989    1006.25
22Z31JAN2015    0.1818    4.23734    1009.89
23Z31JAN2015    0.759831    5.6358    1011.08
00Z01FEB2015    -0.0839077    3.29105    1012.17
01Z01FEB2015    -0.209769    1.36583    1015.68
02Z01FEB2015    -0.489462    2.20957    1018.41
03Z01FEB2015    -0.829754    0.452169    1021.13
04Z01FEB2015    -0.624646    0.330969    1021.8
05Z01FEB2015    -0.573369    2.121    1021.88
06Z01FEB2015    -1.06749    2.70835    1020.77
07Z01FEB2015    0.372923    4.15809    1021.51
08Z01FEB2015    0.601338    5.52392    1021.7
09Z01FEB2015    0.550062    5.56588    1018.8
10Z01FEB2015    -0.699231    5.20228    1016.08
11Z01FEB2015    0.396231    5.30017    1013.62
12Z01FEB2015    0.522092    5.31882    1013.25
13Z01FEB2015    0.596677    4.82469    1012.32
14Z01FEB2015    0.941631    4.95522    1011.3
15Z01FEB2015    0.512769    6.26045    1008.74
16Z01FEB2015    1.17005    6.65202    1006.67
17Z01FEB2015    1.19335    6.41894    1006.28
18Z01FEB2015    0.764492    5.94812    1007.32
19Z01FEB2015    0.680585    6.58209    1009.54
20Z01FEB2015    0.755169    7.3326    1012.54
21Z01FEB2015    0.172477    7.57034    1013.43
22Z01FEB2015    0.130523    7.06223    1013.24
23Z01FEB2015    0.0279692    5.77565    1013.76
00Z02FEB2015    -0.438185    4.84334    1013.28
01Z02FEB2015    0.144508    3.25375    1012.35
02Z02FEB2015    -0.0978923    2.02311    1009.96
03Z02FEB2015    -0.759831    -0.633969    1008.24
04Z02FEB2015    -0.7272    -0.703892    1005.92
05Z02FEB2015    -0.680585    -0.228415    1004.41
06Z02FEB2015    0.307662    -0.400892    1002.77
07Z02FEB2015    -0.200446    0.498785    1000.57
08Z02FEB2015    -0.233077    1.24463    998.602
09Z02FEB2015    0.247062    1.32854    998.8
10Z02FEB2015    1.11877    1.26794    1000.21
11Z02FEB2015    1.76672    3.51014    1001.61
12Z02FEB2015    2.13965    4.67086    1001.08
13Z02FEB2015    1.46372    5.57986    1000.27
14Z02FEB2015    0.867046    5.79429    998.85
15Z02FEB2015    0.489462    5.77098    998.552
16Z02FEB2015    0.722538    5.70572    999.217
17Z02FEB2015    -0.00466154    5.31415    999.72
18Z02FEB2015    -0.228415    5.34678    1001.09
19Z02FEB2015    -0.200446    5.19762    1003.41
20Z02FEB2015    -0.428862    5.5146    1004.66
21Z02FEB2015    0.00932308    5.42137    1003.78
22Z02FEB2015    0.0139846    5.58918    1003.89
23Z02FEB2015    -0.279692    5.02048    1003.96
00Z03FEB2015    0.0699231    2.61512    1002.56
01Z03FEB2015    0.0699231    2.46595    1001.52
02Z03FEB2015    0.461492    0.335631    999.981
03Z03FEB2015    0.3636    -1.72011    998.546
04Z03FEB2015    0.116538    -1.6362    997.278
05Z03FEB2015    0.1818    -1.61289    996.718
06Z03FEB2015    -0.200446    -0.606    996.874
07Z03FEB2015    -0.00466154    0.554723    997.327
08Z03FEB2015    1.0302    3.11857    998.073
09Z03FEB2015    2.43798    1.85063    1001.08
10Z03FEB2015    3.32368    1.9998    1002.77
11Z03FEB2015    3.23511    2.03243    1004.73
