tyd    u    v    psl
21Z31JAN2015    -3.37029    -1.71078    1018.01
22Z31JAN2015    -4.35854    -1.14208    1017.19
23Z31JAN2015    -4.40982    -2.28882    1017.42
00Z01FEB2015    -3.80848    -2.29348    1018.24
01Z01FEB2015    -3.01602    -2.21423    1017.2
02Z01FEB2015    -4.83868    -1.6362    1017.4
03Z01FEB2015    -3.11391    -1.9998    1015.64
04Z01FEB2015    -2.27017    -1.86462    1013.8
05Z01FEB2015    -2.43798    -1.30989    1012.58
06Z01FEB2015    -3.47285    -1.06283    1009.83
07Z01FEB2015    -4.23734    -0.475477    1004.44
08Z01FEB2015    -6.73126    0.741185    1001.79
09Z01FEB2015    -6.41428    2.15829    1003.23
10Z01FEB2015    -6.80118    2.76429    1007.97
11Z01FEB2015    -7.47711    2.75497    1011.68
12Z01FEB2015    -8.62385    3.54743    1010.17
13Z01FEB2015    -8.46069    4.19072    1005.82
14Z01FEB2015    -7.46312    2.95075    1004.1
15Z01FEB2015    -7.60297    2.89482    1002.18
16Z01FEB2015    -6.54014    2.40069    1000.85
17Z01FEB2015    -4.96454    0.661938    999.857
18Z01FEB2015    -3.82712    -1.54763    1001.44
19Z01FEB2015    -2.83888    -2.4846    1002.74
20Z01FEB2015    -2.68971    -0.745846    1004.54
21Z01FEB2015    -4.84334    -0.512769    1006.08
22Z01FEB2015    -4.9086    -0.825092    1007.87
23Z01FEB2015    -4.9086    -2.79226    1007.87
00Z02FEB2015    -4.6056    -1.85529    1007.56
01Z02FEB2015    -3.53811    -1.52898    1007.77
02Z02FEB2015    -2.1816    -0.974262    1006.99
03Z02FEB2015    0.0279692    -2.16295    1004
04Z02FEB2015    -0.191123    -3.44022    1002.08
05Z02FEB2015    -2.24686    -1.55695    999.316
06Z02FEB2015    -0.130523    -1.81334    997.327
07Z02FEB2015    -0.834415    -0.4848    998.483
08Z02FEB2015    -0.0699231    0.330969    1002.03
09Z02FEB2015    1.79003    0.568708    1003.73
10Z02FEB2015    3.57074    0.205108    1005.64
11Z02FEB2015    4.34455    0.778477    1006.99
12Z02FEB2015    5.34212    0.820431    1007.74
13Z02FEB2015    5.76166    0.876369    1008.19
14Z02FEB2015    5.28618    0.661938    1007.12
15Z02FEB2015    4.53568    0.251723    1005.43
16Z02FEB2015    2.85286    0.0139846    1004.79
17Z02FEB2015    1.48237    -1.37049    1004.75
18Z02FEB2015    -1.37515    -2.58715    1004.49
19Z02FEB2015    -1.35185    -2.76895    1003.26
20Z02FEB2015    -0.4848    -3.03    1002.6
21Z02FEB2015    -0.671262    -3.30969    1002.65
22Z02FEB2015    -1.31922    -2.41002    1002.7
23Z02FEB2015    -0.237738    -2.49392    1003.68
00Z03FEB2015    0.289015    -2.89948    1003.79
01Z31JAN2015    6.80585    -1.88326    1013.28
02Z31JAN2015    7.68222    -3.95298    1012.7
03Z31JAN2015    6.03203    -1.31455    1013.65
04Z31JAN2015    8.00386    -2.63843    1010.74
05Z31JAN2015    8.23694    -0.978923    1016.41
06Z31JAN2015    8.0598    -0.433523    1012.87
07Z31JAN2015    8.00386    -1.10012    1011.56
08Z31JAN2015    7.43982    0.0372923    1013.41
09Z31JAN2015    5.6358    1.04885    1020.54
10Z31JAN2015    7.20674    1.8786    1026.33
11Z31JAN2015    6.89442    0.526754    1028.83
12Z31JAN2015    9.02474    0.391569    1029.78
13Z31JAN2015    8.80098    0.456831    1025.81
14Z31JAN2015    7.59365    1.92522    1023.77
15Z31JAN2015    6.07398    1.40312    1020.34
16Z31JAN2015    4.61026    1.20734    1015.47
17Z31JAN2015    -3.09992    1.96251    1013.8
18Z31JAN2015    -4.20471    1.06283    1007.71
19Z31JAN2015    -5.79895    -0.102554    1002.49
20Z31JAN2015    -4.98318    -3.38894    1002.37
21Z31JAN2015    -4.73612    -2.73632    1006.73
22Z31JAN2015    -6.00872    -3.62202    1010.6
23Z31JAN2015    -5.50994    -4.53102    1011.84
00Z01FEB2015    -3.84577    -2.87151    1012.09
01Z01FEB2015    -1.39846    -2.25618    1015.48
02Z01FEB2015    1.01622    -3.3936    1018.07
03Z01FEB2015    -0.344954    -3.00203    1020.49
04Z01FEB2015    -1.84597    -2.88083    1021.34
05Z01FEB2015    -2.19558    -2.23288    1021.16
06Z01FEB2015    -3.03    -2.82955    1021.1
07Z01FEB2015    -3.92968    -1.32388    1021.85
08Z01FEB2015    -4.97386    -0.685246    1022.59
09Z01FEB2015    -6.04135    -0.354277    1020.16
10Z01FEB2015    -7.83605    0.428862    1016.87
11Z01FEB2015    -7.3932    0.377585    1015.52
12Z01FEB2015    -8.11108    1.52898    1014.93
13Z01FEB2015    -7.28598    0.815769    1013.67
14Z01FEB2015    -6.666    2.23288    1012.94
15Z01FEB2015    -6.39097    2.26551    1009.96
16Z01FEB2015    -6.39563    1.37982    1008.16
17Z01FEB2015    -5.68708    0.377585    1008.12
18Z01FEB2015    -6.03669    -0.829754    1009.09
19Z01FEB2015    -6.39563    -2.49858    1011.62
20Z01FEB2015    -6.33503    -2.13498    1014.57
21Z01FEB2015    -6.24646    -2.18626    1015.26
22Z01FEB2015    -6.98298    -1.80868    1013.98
23Z01FEB2015    -6.05068    -1.20268    1014.02
00Z02FEB2015    -6.76855    -1.82266    1013.24
01Z02FEB2015    -6.93637    -2.49858    1012.36
02Z02FEB2015    -6.23714    -3.58938    1010.1
03Z02FEB2015    -5.00183    -2.82023    1007.8
04Z02FEB2015    -3.26774    -1.91589    1005.45
05Z02FEB2015    -3.54277    -2.54054    1004
06Z02FEB2015    -3.18849    -2.08371    1002.21
07Z02FEB2015    -3.56142    -1.54763    1000.61
08Z02FEB2015    -3.61269    -0.876369    999.18
09Z02FEB2015    -5.70106    -0.0512769    999.82
10Z02FEB2015    -6.00872    0.111877    1001.57
11Z02FEB2015    -6.54014    0.261046    1002.94
12Z02FEB2015    -6.75457    1.66883    1003.01
13Z02FEB2015    -5.5146    1.4544    1001.84
14Z02FEB2015    -5.11837    1.30057    1000.17
15Z02FEB2015    -3.84111    -0.247062    1000.06
16Z02FEB2015    -2.45663    -1.26328    1000.58
17Z02FEB2015    -2.64775    -2.02311    1000.64
18Z02FEB2015    -2.89948    -1.30523    1002.4
19Z02FEB2015    -3.636    -1.58026    1004.15
20Z02FEB2015    -4.59628    -1.21666    1005.2
21Z02FEB2015    -4.26065    -2.00912    1004.93
22Z02FEB2015    -4.05554    -1.92055    1004.49
23Z02FEB2015    -2.81091    -1.67349    1004.52
00Z03FEB2015    -2.31212    -1.55229    1003.27
01Z03FEB2015    -2.03709    -1.58492    1001.9
02Z03FEB2015    -1.66883    -2.16295    1000.02
03Z03FEB2015    -0.270369    -2.13498    997.794
04Z03FEB2015    -0.895015    -3.88772    996.687
05Z03FEB2015    -0.470815    -3.72457    996.594
06Z03FEB2015    1.76206    -2.83422    996.364
07Z03FEB2015    2.22822    -2.28415    997.501
08Z03FEB2015    2.73632    -1.66883    998.968
09Z03FEB2015    3.49615    -0.256385    1001.8
10Z03FEB2015    4.32125    -0.671262    1004.1
11Z03FEB2015    4.95988    0.0186462    1005.81
12Z03FEB2015    4.74078    0.200446    1007.24
13Z03FEB2015    4.19538    0.326308    1007.8
14Z03FEB2015    3.52412    0.615323    1007.23
15Z03FEB2015    3.03466    -0.111877    1006.05
16Z03FEB2015    2.40535    -0.5454    1004.52
17Z03FEB2015    1.91589    -1.44042    1003.49
18Z03FEB2015    -0.261046    -2.38671    1002.54
19Z03FEB2015    -0.6666    -1.90657    1002.64
20Z03FEB2015    -1.24929    -1.96717    1002.47
21Z03FEB2015    -0.303    -1.74342    1002.85
22Z03FEB2015    0.0652615    -2.70369    1001.67
23Z03FEB2015    0.125862    -2.59182    1001.52
00Z04FEB2015    -0.638631    -2.75031    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
