tyd    u    v    psl
01Z30JAN2015    3.64532    -2.04175    1011.25
02Z30JAN2015    2.58249    -1.98115    1011.26
03Z30JAN2015    1.84131    -0.694569    1009.39
04Z30JAN2015    -0.661938    -0.428862    1011.37
05Z30JAN2015    -1.19335    0.284354    1013.88
06Z30JAN2015    -1.31922    -1.59425    1010.9
07Z30JAN2015    0.195785    -1.03952    1010.87
08Z30JAN2015    1.08148    -1.23531    1006.39
09Z30JAN2015    3.10925    -1.08148    1001.81
10Z30JAN2015    5.78963    -1.05817    1011.71
11Z30JAN2015    6.45623    -1.72011    1020.23
12Z30JAN2015    6.51217    -2.27949    1024.92
13Z30JAN2015    8.15303    -1.76672    1025.09
14Z30JAN2015    7.575    -1.35651    1022.38
15Z30JAN2015    7.36989    -2.09303    1011.98
16Z30JAN2015    5.32348    0.116538    1008.85
17Z30JAN2015    4.41448    0.592015    1004.95
18Z30JAN2015    2.75497    -0.284354    997.669
19Z30JAN2015    2.92745    -1.17005    988.669
20Z30JAN2015    2.85752    -1.60823    995.183
21Z30JAN2015    3.76186    -1.73409    1006.05
22Z30JAN2015    3.37495    -0.918323    1012.7
23Z30JAN2015    0.699231    -1.09546    1010.98
00Z31JAN2015    0.256385    -0.778477    1009.57
01Z31JAN2015    2.50325    0.773815    1009.92
02Z31JAN2015    3.8784    -0.275031    1015.09
03Z31JAN2015    2.62911    -1.30057    1021.55
04Z31JAN2015    -0.582692    -1.29591    1022.59
05Z31JAN2015    -1.34252    -1.80868    1018.16
06Z31JAN2015    0.932308    1.01155    1016.75
07Z31JAN2015    2.86218    2.26085    1014.96
08Z31JAN2015    3.22578    2.68038    1014.39
09Z31JAN2015    1.77138    4.3632    1012.46
10Z31JAN2015    1.98115    4.3632    1011.05
11Z31JAN2015    2.29348    5.10905    1011.63
12Z31JAN2015    2.44265    5.3328    1016.89
13Z31JAN2015    2.47528    4.68485    1019.18
14Z31JAN2015    3.20714    4.51703    1016.36
15Z31JAN2015    2.76895    5.73369    1011.63
16Z31JAN2015    1.36117    6.07398    1009.47
17Z31JAN2015    0.461492    5.71038    1005.46
18Z31JAN2015    0.372923    5.61249    1007.71
19Z31JAN2015    0.275031    5.45866    1014.15
20Z31JAN2015    0.769154    5.14634    1018.62
21Z31JAN2015    1.0302    4.56365    1017.55
22Z31JAN2015    0.386908    4.63823    1017.02
23Z31JAN2015    0.303    5.41205    1016.68
00Z01FEB2015    0.731862    5.49129    1017.6
01Z01FEB2015    0.349615    3.8784    1016.32
02Z01FEB2015    0.214431    3.00203    1016.52
03Z01FEB2015    0.340292    3.43089    1014.98
04Z01FEB2015    0.214431    2.67572    1012.88
05Z01FEB2015    -0.303    2.81557    1011.87
06Z01FEB2015    -0.428862    3.69194    1008.87
07Z01FEB2015    -0.4242    4.73612    1003.15
08Z01FEB2015    -0.111877    5.97609    1000.09
09Z01FEB2015    -0.233077    6.47954    1001.41
10Z01FEB2015    0.0186462    6.69863    1006.27
11Z01FEB2015    0.1212    6.52149    1009.47
12Z01FEB2015    0.410215    6.49818    1008.1
13Z01FEB2015    0.307662    6.52615    1004.28
14Z01FEB2015    0.578031    6.75457    1002.37
15Z01FEB2015    1.1514    6.65668    1000.3
16Z01FEB2015    1.03486    6.37232    999.217
17Z01FEB2015    0.899677    5.99008    998.813
18Z01FEB2015    1.3938    2.05108    999.869
19Z01FEB2015    2.79226    1.23065    1000.37
20Z01FEB2015    1.10012    2.68971    1002.46
21Z01FEB2015    -0.0699231    3.06729    1004.85
22Z01FEB2015    0.881031    2.85286    1006.54
23Z01FEB2015    0.0839077    1.61289    1006.61
00Z02FEB2015    -0.00932308    0.913662    1006.94
01Z02FEB2015    -0.494123    0.862385    1007.34
