tyd    u    v    psl
01Z30JAN2015    1.63154    -2.39603    1011.73
02Z30JAN2015    1.32388    -1.52432    1011.5
03Z30JAN2015    1.37049    -1.72943    1009.74
04Z30JAN2015    1.38914    -0.960277    1011.6
05Z30JAN2015    0.508108    -1.53365    1014.02
06Z30JAN2015    1.2726    -1.59425    1011.29
07Z30JAN2015    2.00446    -2.47994    1011.03
08Z30JAN2015    2.41934    -2.79692    1006.3
09Z30JAN2015    3.02534    -1.50102    1001.89
10Z30JAN2015    4.09283    -2.06972    1011.37
11Z30JAN2015    5.18363    -3.32834    1019.67
12Z30JAN2015    3.58006    -1.90657    1024.37
13Z30JAN2015    4.43312    -0.205108    1024.41
14Z30JAN2015    4.52635    -0.0978923    1021.82
15Z30JAN2015    6.84314    -0.442846    1011.4
16Z30JAN2015    5.69174    1.76672    1008.07
17Z30JAN2015    4.13945    2.83422    1004.63
18Z30JAN2015    0.932308    0.568708    997.626
19Z30JAN2015    4.26065    0.913662    988.234
20Z30JAN2015    4.13478    0.172477    994.704
21Z30JAN2015    4.51703    0.922985    1005.99
22Z30JAN2015    3.86442    1.01622    1012.56
23Z30JAN2015    0.927646    -0.358938    1011.4
00Z31JAN2015    0.717877    -1.32854    1009.53
01Z31JAN2015    2.45663    -0.992908    1009.54
02Z31JAN2015    3.78051    -0.153831    1015.29
03Z31JAN2015    0.932308    -1.43109    1021.39
04Z31JAN2015    0.489462    -0.713215    1022.66
05Z31JAN2015    -0.0326308    -0.904338    1018.48
06Z31JAN2015    0.177138    -0.829754    1016.57
07Z31JAN2015    2.13032    0.806446    1014.7
08Z31JAN2015    3.00669    2.98805    1013.68
09Z31JAN2015    2.45663    3.63134    1011.55
10Z31JAN2015    3.24443    3.99494    1010.4
11Z31JAN2015    4.44245    4.4844    1010.52
12Z31JAN2015    4.91792    5.16032    1016.07
13Z31JAN2015    4.19538    4.16742    1018.14
14Z31JAN2015    3.55209    4.52635    1015.75
15Z31JAN2015    4.58229    5.89218    1010.82
16Z31JAN2015    5.24889    6.97832    1008.48
17Z31JAN2015    4.27463    5.91549    1004.15
18Z31JAN2015    3.79915    4.77808    1006.25
19Z31JAN2015    3.09992    4.08351    1012.36
20Z31JAN2015    2.38205    3.85975    1017.63
21Z31JAN2015    2.27017    3.84111    1016.66
22Z31JAN2015    1.40778    3.72457    1015.94
23Z31JAN2015    1.89258    3.94366    1016.05
00Z01FEB2015    1.88326    3.53345    1016.83
01Z01FEB2015    1.66883    2.99737    1016.07
02Z01FEB2015    0.643292    0.6666    1016.45
03Z01FEB2015    0.0372923    -1.31922    1014.44
04Z01FEB2015    -0.6666    -1.21666    1013.13
05Z01FEB2015    -0.461492    -1.01155    1011.54
06Z01FEB2015    -0.102554    -0.0326308    1008.21
07Z01FEB2015    -0.0326308    -0.158492    1002.45
08Z01FEB2015    -0.163154    0.275031    1000.01
09Z01FEB2015    0.3636    1.92522    1000.74
10Z01FEB2015    1.51966    2.99737    1005.43
11Z01FEB2015    2.17694    3.44022    1008.45
12Z01FEB2015    2.424    4.10682    1007.17
