tyd    u    v    psl
04Z01FEB2015    -1.38914    -1.48703    1014.49
05Z01FEB2015    -1.15606    -0.442846    1013.33
06Z01FEB2015    -1.50102    0.839077    1010.71
07Z01FEB2015    -3.58938    1.97183    1005.05
08Z01FEB2015    -4.56365    3.54743    1002.28
09Z01FEB2015    -3.8784    4.17208    1003.29
10Z01FEB2015    -3.84111    5.28618    1007.84
11Z01FEB2015    -3.98095    5.30483    1011.04
12Z01FEB2015    -4.34922    5.55189    1009.8
13Z01FEB2015    -4.03223    6.12526    1005.66
14Z01FEB2015    -3.66397    5.93414    1003.6
15Z01FEB2015    -3.5148    5.52392    1002.09
16Z01FEB2015    -3.44954    4.75011    1000.46
17Z01FEB2015    -2.60114    4.53102    1000.31
18Z01FEB2015    -1.99048    3.23977    1002.16
19Z01FEB2015    -1.67815    0.354277    1003.08
20Z01FEB2015    -1.57094    0.200446    1004.71
21Z01FEB2015    -1.85063    -1.28192    1007.07
22Z01FEB2015    -4.03223    -2.33077    1009.22
23Z01FEB2015    -4.54966    -3.74788    1008.6
00Z02FEB2015    -5.46798    -4.39583    1009.06
01Z02FEB2015    -4.87597    -4.54034    1008.65
02Z02FEB2015    -3.31435    -2.69903    1007.41
03Z02FEB2015    -3.25375    -1.70612    1004.23
04Z02FEB2015    -2.01845    -0.876369    1002.08
05Z02FEB2015    -0.335631    -1.3938    999.024
06Z02FEB2015    -1.25395    0.0652615    997.414
07Z02FEB2015    -1.24463    0.731862    998.322
08Z02FEB2015    -1.06749    0.950954    1001.19
09Z02FEB2015    -0.466154    1.0908    1002.75
10Z02FEB2015    2.68971    -0.177138    1004.52
11Z02FEB2015    4.16275    0.573369    1005.91
12Z02FEB2015    4.71748    0.0186462    1006.87
13Z02FEB2015    5.14168    0.377585    1006.99
14Z02FEB2015    5.19762    1.05817    1005.97
15Z02FEB2015    1.75274    3.41691    1004.71
16Z02FEB2015    -0.508108    4.95988    1004.09
17Z02FEB2015    -0.647954    4.32591    1005.02
18Z02FEB2015    -0.582692    1.43575    1004.52
19Z02FEB2015    -1.04885    0.652615    1003.96
20Z02FEB2015    -1.27726    0.671262    1003.05
21Z02FEB2015    -1.17471    -0.191123    1003.15
22Z02FEB2015    -1.18869    -0.438185    1003.48
23Z02FEB2015    -1.36583    -0.3636    1004.2
00Z03FEB2015    -1.36583    0.237738    1004.44
01Z31JAN2015    7.54237    -0.638631    1012.36
02Z31JAN2015    6.00872    1.97183    1012.03
03Z31JAN2015    9.59811    4.75011    1012.7
04Z31JAN2015    9.46292    -1.23997    1010.04
05Z31JAN2015    7.86402    1.14208    1016.72
06Z31JAN2015    6.79186    -1.85995    1013.01
07Z31JAN2015    6.78254    -2.14431    1011.19
08Z31JAN2015    7.86402    0.200446    1013.44
09Z31JAN2015    5.93414    1.62222    1019.85
10Z31JAN2015    7.63094    0.862385    1025.56
11Z31JAN2015    7.25335    0.582692    1027.96
12Z31JAN2015    9.19722    0.792462    1029.17
13Z31JAN2015    7.86868    1.12809    1025.93
14Z31JAN2015    7.06689    2.13965    1023.46
15Z31JAN2015    5.21626    2.121    1020.38
16Z31JAN2015    0.536077    4.58229    1015.87
17Z31JAN2015    -1.11411    5.10438    1014.25
18Z31JAN2015    -2.52655    1.64552    1009.04
19Z31JAN2015    -2.63377    0.200446    1004.47
20Z31JAN2015    -2.26085    -0.615323    1003.59
21Z31JAN2015    -2.83888    -1.59425    1008.35
22Z31JAN2015    -4.63357    -3.82246    1012.69
23Z31JAN2015    -5.51926    -5.19762    1013.08
00Z01FEB2015    -3.99494    -4.47508    1013.73
01Z01FEB2015    -3.92035    -3.62668    1016.81
02Z01FEB2015    0.494123    -0.321646    1019.44
03Z01FEB2015    0.475477    -0.843738    1021.98
04Z01FEB2015    -0.391569    -0.960277    1022.79
05Z01FEB2015    -1.23531    -1.10012    1023.14
06Z01FEB2015    -1.47305    -0.0839077    1022.83
07Z01FEB2015    -1.92522    -0.0839077    1023.63
08Z01FEB2015    -3.01602    -0.177138    1024.15
09Z01FEB2015    -4.27463    1.03952    1020.93
10Z01FEB2015    -6.28842    2.80158    1018.08
11Z01FEB2015    -6.27443    3.85509    1015.74
12Z01FEB2015    -5.34678    4.63823    1014.97
13Z01FEB2015    -4.33989    4.16275    1013.68
14Z01FEB2015    -3.56142    4.71748    1013.27
15Z01FEB2015    -3.16985    5.29085    1010.86
16Z01FEB2015    -2.81091    4.65222    1009.73
17Z01FEB2015    -2.90414    4.26531    1009.47
18Z01FEB2015    -3.05331    3.60337    1011.08
19Z01FEB2015    -3.80382    2.73632    1013.4
20Z01FEB2015    -2.72234    0.731862    1016.41
21Z01FEB2015    -4.71748    -2.7876    1016.96
22Z01FEB2015    -4.99251    -5.48197    1016.86
23Z01FEB2015    -5.09506    -6.05534    1017.01
00Z02FEB2015    -5.01582    -6.31638    1015.87
01Z02FEB2015    -4.48906    -6.74991    1014.62
02Z02FEB2015    -4.07885    -5.93414    1012.19
03Z02FEB2015    -4.15809    -6.70329    1010.2
04Z02FEB2015    -4.37718    -6.30706    1007.32
05Z02FEB2015    -4.85266    -4.44245    1005.72
06Z02FEB2015    -2.50325    -1.76672    1003.72
07Z02FEB2015    -3.32368    -1.05817    1001.82
08Z02FEB2015    -4.78274    -1.85995    999.981
09Z02FEB2015    -3.72457    -1.0302    1000.33
10Z02FEB2015    -4.05088    1.70146    1001.33
11Z02FEB2015    -4.16275    4.08817    1002.7
12Z02FEB2015    -3.55675    5.16965    1002.44
13Z02FEB2015    -2.89015    4.79672    1001.5
14Z02FEB2015    -2.20025    4.46109    1000.12
15Z02FEB2015    -2.08837    4.39117    1000.01
16Z02FEB2015    -1.78537    3.77585    1000.68
17Z02FEB2015    -2.03709    3.08594    1001.26
18Z02FEB2015    -1.30057    1.10945    1003.58
19Z02FEB2015    -1.61755    0.209769    1005.45
20Z02FEB2015    -1.98115    2.21889    1007.14
21Z02FEB2015    -2.23754    1.72011    1006.62
22Z02FEB2015    -2.78294    0.759831    1006.13
23Z02FEB2015    -1.71078    -0.177138    1006
00Z03FEB2015    -1.40778    -1.95785    1004.27
01Z03FEB2015    -1.94852    -2.81557    1002.73
02Z03FEB2015    -1.14208    -2.86218    1000.77
03Z03FEB2015    -0.731862    -2.49392    998.937
04Z03FEB2015    -1.40778    -1.49635    997.738
05Z03FEB2015    -0.9696    -1.92522    997.091
06Z03FEB2015    -0.550062    -0.0932308    996.756
07Z03FEB2015    -0.7272    0.745846    997.576
08Z03FEB2015    0.647954    0.978923    998.925
09Z03FEB2015    0.386908    1.64552    1001.22
10Z03FEB2015    0.247062    2.02311    1003.11
11Z03FEB2015    1.23065    1.03952    1004.75
12Z03FEB2015    1.8786    0.890354    1006.15
13Z03FEB2015    1.50568    1.66883    1006.84
14Z03FEB2015    1.08614    2.57783    1006.33
15Z03FEB2015    -0.554723    3.82246    1005.58
16Z03FEB2015    0.498785    3.31435    1004.21
17Z03FEB2015    -0.293677    3.78051    1003.42
18Z03FEB2015    0.0606    2.82489    1002.76
19Z03FEB2015    -0.647954    0.713215    1002.91
20Z03FEB2015    -0.825092    0.456831    1002.49
21Z03FEB2015    -0.895015    0.731862    1002.79
22Z03FEB2015    -0.713215    0.568708    1002.38
23Z03FEB2015    -0.466154    0.111877    1001.87
00Z04FEB2015    -0.955615    -0.671262    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
