tyd    u    v    psl
01Z30JAN2015    1.91589    -3.14654    1011.33
02Z30JAN2015    1.76672    -2.59182    1011.61
03Z30JAN2015    2.2422    -2.61978    1009.76
04Z30JAN2015    2.34942    -2.43798    1011.49
05Z30JAN2015    1.43109    -1.85995    1014.07
06Z30JAN2015    0.922985    -2.26551    1010.89
07Z30JAN2015    1.12809    -2.33077    1011.22
08Z30JAN2015    1.90657    -2.33543    1006.34
09Z30JAN2015    2.69437    -2.32611    1001.43
10Z30JAN2015    3.36097    -0.909    1011.18
11Z30JAN2015    6.13458    -2.20025    1019.55
12Z30JAN2015    5.20694    -1.35185    1024.3
13Z30JAN2015    8.19032    -2.37272    1024.68
14Z30JAN2015    5.15566    0.1818    1022.47
15Z30JAN2015    5.77098    -0.00466154    1012.18
16Z30JAN2015    4.32125    1.16072    1008.44
17Z30JAN2015    3.08594    0.829754    1004.96
18Z30JAN2015    2.06972    -0.582692    997.501
19Z30JAN2015    2.68038    -0.489462    988.365
20Z30JAN2015    1.66883    -0.750508    994.717
21Z30JAN2015    2.20957    -0.578031    1005.81
22Z30JAN2015    0.876369    -0.452169    1013.03
23Z30JAN2015    0.167815    -0.895015    1011.04
00Z31JAN2015    -0.195785    -0.932308    1009.53
01Z31JAN2015    0.820431    0.0279692    1009.71
02Z31JAN2015    0.764492    -0.503446    1015.28
03Z31JAN2015    0.0839077    -0.4848    1021.7
04Z31JAN2015    0.0745846    -1.53831    1022.31
05Z31JAN2015    0.456831    -1.45906    1018.32
06Z31JAN2015    0.447508    0.950954    1016.9
07Z31JAN2015    1.38914    1.53365    1015.09
08Z31JAN2015    2.29348    3.60337    1014.12
09Z31JAN2015    2.23288    5.19295    1011.98
10Z31JAN2015    2.51723    5.65911    1010.82
11Z31JAN2015    2.84354    6.13458    1011.37
12Z31JAN2015    3.22112    6.50751    1016.23
13Z31JAN2015    3.2724    5.86422    1018.8
14Z31JAN2015    3.35165    5.88286    1016.6
15Z31JAN2015    2.94143    7.12283    1011.82
16Z31JAN2015    2.81091    7.55169    1009.35
17Z31JAN2015    2.37272    7.17411    1004.93
18Z31JAN2015    1.79469    7.21606    1007.5
19Z31JAN2015    1.72477    6.99697    1013.77
20Z31JAN2015    1.77138    7.0902    1018.43
21Z31JAN2015    1.53365    6.10195    1016.82
22Z31JAN2015    0.988246    6.04602    1016.37
23Z31JAN2015    0.950954    5.85489    1016.47
00Z01FEB2015    1.41245    5.40738    1017.22
01Z01FEB2015    0.330969    4.71748    1016.22
02Z01FEB2015    -0.0466154    3.37495    1016.54
03Z01FEB2015    0.438185    3.49149    1014.26
04Z01FEB2015    0.442846    2.72234    1012.88
05Z01FEB2015    0.247062    2.21889    1011.63
06Z01FEB2015    0.107215    1.72011    1008.43
07Z01FEB2015    0.871708    3.65465    1002.65
08Z01FEB2015    1.59891    5.3328    999.857
09Z01FEB2015    2.15363    5.36077    1001.27
10Z01FEB2015    3.02068    5.95278    1005.62
11Z01FEB2015    3.27706    6.00406    1009.17
12Z01FEB2015    3.54743    6.6054    1008.07
13Z01FEB2015    3.52412    6.63337    1003.9
14Z01FEB2015    3.93434    6.75457    1001.58
15Z01FEB2015    3.8784    7.18343    999.807
16Z01FEB2015    3.54277    7.37455    998.633
17Z01FEB2015    3.37029    6.28842    998.235
18Z01FEB2015    2.78294    6.00406    999.447
19Z01FEB2015    2.71768    3.3936    1002.09
20Z01FEB2015    1.29125    2.82023    1002.97
21Z01FEB2015    0.498785    2.77828    1004.85
22Z01FEB2015    1.14208    2.19092    1006.2
23Z01FEB2015    0.913662    1.64086    1006.03
00Z02FEB2015    1.51034    0.9696    1007.23
01Z02FEB2015    1.515    1.70146    1006.94
02Z02FEB2015    0.270369    1.83198    1005.92
03Z02FEB2015    0.261046    0.0233077    1004.05
04Z02FEB2015    0.4242    0.130523    1001.89
05Z02FEB2015    0.0233077    0.279692    999.416
06Z02FEB2015    0.596677    0.447508    997.066
07Z02FEB2015    1.17005    -0.00932308    997.613
08Z02FEB2015    1.34718    0.284354    1000.68
09Z02FEB2015    2.33543    0.303    1002.23
10Z02FEB2015    2.74098    1.83198    1003.24
11Z02FEB2015    4.10682    1.64086    1005.25
12Z02FEB2015    4.86198    1.14674    1006.13
13Z02FEB2015    4.43778    3.43089    1005.86
14Z02FEB2015    3.35631    6.08797    1005.1
15Z02FEB2015    3.13722    6.55412    1003.56
16Z02FEB2015    2.88083    7.15546    1002.98
17Z02FEB2015    2.56851    6.57743    1003.44
18Z02FEB2015    2.26085    5.8176    1003.06
19Z02FEB2015    1.84131    4.46109    1002.52
20Z02FEB2015    1.6968    3.83645    1002.07
21Z02FEB2015    1.55695    4.01825    1001.62
22Z02FEB2015    1.52898    3.62668    1002
23Z02FEB2015    1.43109    3.19782    1003.01
00Z03FEB2015    1.32388    3.17917    1003.93
01Z31JAN2015    -1.35651    -4.13012    1014.68
02Z31JAN2015    -0.988246    -4.52635    1014.25
03Z31JAN2015    2.61046    -3.85975    1014.55
04Z31JAN2015    2.10235    -3.03466    1011.96
05Z31JAN2015    3.47751    -2.49392    1018.06
06Z31JAN2015    0.1212    -1.02554    1014.88
07Z31JAN2015    1.88792    -1.59891    1011.98
08Z31JAN2015    2.23288    -0.247062    1013.06
09Z31JAN2015    2.54054    0.932308    1019.14
10Z31JAN2015    1.66417    2.07438    1025.01
11Z31JAN2015    2.26085    3.83645    1027.38
12Z31JAN2015    4.09283    4.6056    1028.58
13Z31JAN2015    2.86218    4.75011    1024.94
14Z31JAN2015    2.5452    5.85489    1022.58
15Z31JAN2015    2.71768    6.56345    1019.21
16Z31JAN2015    2.50791    7.84071    1014.66
17Z31JAN2015    2.66174    7.8174    1012.11
18Z31JAN2015    1.72943    6.6054    1006.45
19Z31JAN2015    0.9696    5.92482    1001.75
20Z31JAN2015    1.26794    5.12769    1000.78
21Z31JAN2015    0.950954    5.23025    1005.89
22Z31JAN2015    0.871708    3.86442    1010.17
23Z31JAN2015    1.06749    2.74098    1011.02
00Z01FEB2015    1.58958    1.22132    1012.08
01Z01FEB2015    -0.400892    0.843738    1015.88
02Z01FEB2015    0.806446    0.624646    1018.16
03Z01FEB2015    0.233077    0.405554    1021.06
04Z01FEB2015    -0.0885692    0.582692    1021.8
05Z01FEB2015    0.247062    1.70612    1021.11
06Z01FEB2015    0.596677    1.71545    1021.14
07Z01FEB2015    0.442846    1.33786    1021.52
08Z01FEB2015    0.8484    1.40312    1021.43
09Z01FEB2015    0.988246    2.33543    1018.69
10Z01FEB2015    1.61755    2.57783    1015.72
11Z01FEB2015    2.41934    3.98095    1013.52
12Z01FEB2015    2.92745    4.22802    1012.93
13Z01FEB2015    2.69437    3.76652    1012.19
14Z01FEB2015    3.49149    5.26754    1011.11
15Z01FEB2015    3.24443    6.36766    1008.64
16Z01FEB2015    3.54743    6.94569    1006.41
17Z01FEB2015    3.61735    6.86645    1005.64
18Z01FEB2015    2.81091    6.82915    1007.41
19Z01FEB2015    1.91123    5.67309    1008.83
20Z01FEB2015    1.10478    4.04155    1012.5
21Z01FEB2015    1.10478    3.57074    1013.35
22Z01FEB2015    2.37272    3.2724    1013.27
23Z01FEB2015    2.54054    3.97163    1013.55
00Z02FEB2015    2.70369    3.81314    1013.18
01Z02FEB2015    1.98115    3.23977    1011.88
02Z02FEB2015    1.93454    3.74788    1009.95
03Z02FEB2015    1.27726    3.43089    1008
04Z02FEB2015    0.922985    4.01825    1006.03
05Z02FEB2015    0.307662    2.61978    1004.39
06Z02FEB2015    0.624646    0.689908    1002.74
07Z02FEB2015    1.49169    1.34252    999.851
08Z02FEB2015    1.56628    1.58958    998.079
09Z02FEB2015    1.92988    1.84597    998.645
10Z02FEB2015    1.75274    1.94852    1000.22
11Z02FEB2015    2.40535    2.79692    1001.28
12Z02FEB2015    2.75497    4.13478    1001.16
13Z02FEB2015    3.20248    5.38874    999.764
14Z02FEB2015    3.32834    6.34902    998.67
15Z02FEB2015    3.36563    7.01095    998.135
16Z02FEB2015    3.02534    7.36989    999.012
17Z02FEB2015    2.56385    6.50285    999.31
18Z02FEB2015    2.44265    6.40029    1000.31
19Z02FEB2015    1.77605    6.78254    1002.98
20Z02FEB2015    2.07438    6.95968    1004.36
21Z02FEB2015    1.87394    6.74058    1003.62
22Z02FEB2015    1.86928    5.97609    1003.72
23Z02FEB2015    1.36583    4.91326    1003.72
00Z03FEB2015    0.741185    4.46109    1002.52
01Z03FEB2015    0.610662    3.12323    1001.05
02Z03FEB2015    1.00689    2.49392    999.888
03Z03FEB2015    1.23531    2.34009    998.092
04Z03FEB2015    1.1514    1.29591    997.278
05Z03FEB2015    0.699231    0.498785    997.017
06Z03FEB2015    0.540738    0.610662    996.93
07Z03FEB2015    1.3938    1.0908    997.228
08Z03FEB2015    2.68505    2.25618    998.129
09Z03FEB2015    2.23288    2.83888    1000.5
10Z03FEB2015    1.9392    3.53811    1002.98
11Z03FEB2015    2.23754    3.68262    1004.32
12Z03FEB2015    2.39603    4.848    1005.46
13Z03FEB2015    2.78294    5.85955    1005.85
14Z03FEB2015    3.16518    6.06932    1005.25
15Z03FEB2015    3.13722    6.48886    1004.34
16Z03FEB2015    2.91812    6.51683    1003.08
17Z03FEB2015    2.68038    5.9388    1002.41
18Z03FEB2015    2.2422    5.10905    1002.17
19Z03FEB2015    2.00912    4.13945    1002.25
20Z03FEB2015    1.78071    3.47285    1002.12
21Z03FEB2015    2.14431    2.96008    1001.77
22Z03FEB2015    2.27949    3.16518    1001.41
23Z03FEB2015    1.76672    2.84354    1001.4
00Z04FEB2015    1.30523    3.20714    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
