tyd    u    v    psl
01Z30JAN2015    2.25152    -4.96454    1008.99
02Z30JAN2015    -2.08371    -2.88083    1009.41
03Z30JAN2015    -1.86462    -3.84111    1007.32
04Z30JAN2015    -2.06972    -2.58249    1008.72
05Z30JAN2015    -2.22822    -2.82489    1011.15
06Z30JAN2015    -3.32368    -2.98338    1007.45
07Z30JAN2015    3.71525    -9.07602    1008.34
08Z30JAN2015    5.58452    -9.42097    1002.65
09Z30JAN2015    6.48886    -10.5397    998.595
10Z30JAN2015    8.45603    -11.5699    1008.06
11Z30JAN2015    10.6236    -11.211    1015.57
12Z30JAN2015    10.3067    -11.9802    1020.79
13Z30JAN2015    9.48157    -12.0967    1020.89
14Z30JAN2015    10.1948    -11.0478    1017.91
15Z30JAN2015    7.71485    -13.0337    1008.6
16Z30JAN2015    5.12769    -10.4232    1005.94
17Z30JAN2015    6.92705    -10.908    1002.09
18Z30JAN2015    10.6423    -9.65871    993.698
19Z30JAN2015    6.79186    -4.80605    985.294
20Z30JAN2015    1.11411    -1.56628    993.412
21Z30JAN2015    -0.4242    1.35651    1004.26
22Z30JAN2015    3.19315    -0.111877    1011.34
23Z30JAN2015    2.64775    2.08371    1009.78
00Z31JAN2015    3.32368    3.10925    1008.15
01Z31JAN2015    0.139846    0.885692    1008.02
02Z31JAN2015    2.37272    -3.18849    1013.2
03Z31JAN2015    3.32368    -3.2724    1019.22
04Z31JAN2015    1.74808    0.606    1021.34
05Z31JAN2015    0.834415    3.17451    1017.99
06Z31JAN2015    0.4242    2.63377    1016.45
07Z31JAN2015    0.293677    3.24443    1014.78
08Z31JAN2015    1.07682    3.18849    1013.86
09Z31JAN2015    -0.517431    4.23268    1011.91
10Z31JAN2015    -0.671262    4.21403    1010.62
11Z31JAN2015    -0.0372923    3.3936    1011.06
12Z31JAN2015    -0.200446    4.06486    1015.31
13Z31JAN2015    -1.13275    3.55675    1018.25
14Z31JAN2015    -2.08371    3.84577    1016.05
15Z31JAN2015    -1.34252    3.72923    1011.39
16Z31JAN2015    -0.400892    4.28862    1009.04
17Z31JAN2015    -1.18869    4.37252    1006.07
18Z31JAN2015    -1.2726    4.46109    1008.74
19Z31JAN2015    -0.689908    4.15343    1015.11
20Z31JAN2015    0.913662    3.48683    1019.53
21Z31JAN2015    1.3332    3.76186    1018.92
22Z31JAN2015    1.34718    4.00426    1018.16
23Z31JAN2015    1.23065    4.29328    1017.96
00Z01FEB2015    0.974262    4.13012    1018.89
01Z01FEB2015    1.87394    4.29328    1018.32
02Z01FEB2015    1.26328    4.43312    1018.71
03Z01FEB2015    1.68282    4.9086    1016.3
04Z01FEB2015    0.773815    4.73146    1015.01
05Z01FEB2015    0.6666    4.20471    1013.46
06Z01FEB2015    0.629308    4.07885    1010.72
07Z01FEB2015    0.857723    3.95765    1004.5
08Z01FEB2015    0.997569    5.04845    1001.5
09Z01FEB2015    0.764492    5.49129    1002.47
10Z01FEB2015    -0.386908    5.84091    1007.17
11Z01FEB2015    -0.3636    6.11594    1009.85
12Z01FEB2015    -1.46838    5.37942    1008.4
13Z01FEB2015    -2.55918    5.20228    1004.52
14Z01FEB2015    -2.64775    5.6358    1001.85
15Z01FEB2015    -1.54763    5.83158    1000.45
16Z01FEB2015    0.531415    6.26511    999.273
17Z01FEB2015    1.62222    5.79429    998.881
18Z01FEB2015    1.55695    6.01338    1000.81
19Z01FEB2015    1.49169    5.04845    1002.92
20Z01FEB2015    2.59182    5.27686    1004.39
21Z01FEB2015    3.09526    6.15789    1006.41
22Z01FEB2015    3.09992    5.95278    1008.9
23Z01FEB2015    2.76895    5.83625    1008.68
00Z02FEB2015    0.717877    4.95055    1009.4
01Z02FEB2015    -0.615323    4.38651    1008.75
02Z02FEB2015    -0.191123    4.40982    1007.33
03Z02FEB2015    -1.26328    3.9996    1004.65
04Z02FEB2015    -0.470815    3.23045    1002.19
05Z02FEB2015    -0.517431    2.74565    999.981
06Z02FEB2015    0.167815    2.74565    997.209
07Z02FEB2015    0.0512769    2.68971    997.974
08Z02FEB2015    0.0559385    3.17451    1000.53
09Z02FEB2015    0.508108    2.39137    1002.15
10Z02FEB2015    1.06749    0.978923    1003.42
