tyd    u    v    psl
01Z30JAN2015    1.20734    -5.76632    1010.58
02Z30JAN2015    1.13742    -8.44205    1010.58
03Z30JAN2015    1.3332    -8.56325    1008.39
04Z30JAN2015    1.87394    -9.28112    1010.44
05Z30JAN2015    0.885692    -6.65668    1013.33
06Z30JAN2015    0.783138    -8.89422    1009.39
07Z30JAN2015    2.70835    -9.35105    1010.23
08Z30JAN2015    2.49392    -8.28355    1005.44
09Z30JAN2015    3.77585    -8.14837    1001.6
10Z30JAN2015    4.39583    -8.06912    1010.91
11Z30JAN2015    3.38894    -7.78011    1019.01
12Z30JAN2015    8.00852    -12.2179    1023.76
13Z30JAN2015    7.91995    -10.936    1024.22
14Z30JAN2015    4.88529    -8.19032    1021.15
15Z30JAN2015    5.04845    -8.24626    1011.41
16Z30JAN2015    -1.58492    -5.82692    1008.14
17Z30JAN2015    2.41934    -9.17857    1003.84
18Z30JAN2015    1.57094    -5.43069    996.861
19Z30JAN2015    4.08817    -7.34658    987.364
20Z30JAN2015    1.05351    -7.16945    994.624
21Z30JAN2015    1.0908    -5.80828    1005.19
22Z30JAN2015    1.99048    -6.26045    1012.1
23Z30JAN2015    1.29125    -6.37232    1010.59
00Z31JAN2015    3.48217    -6.35368    1009.04
01Z31JAN2015    1.54763    -4.02757    1009.66
02Z31JAN2015    1.83198    -3.5148    1015.14
03Z31JAN2015    0.102554    -0.284354    1021.53
04Z31JAN2015    0.759831    -0.885692    1022.06
05Z31JAN2015    0.396231    -0.391569    1018.19
06Z31JAN2015    2.2422    2.63377    1017.18
07Z31JAN2015    0.102554    6.50751    1015.26
08Z31JAN2015    0.932308    8.45137    1014.74
09Z31JAN2015    -0.988246    10.0223    1013.66
10Z31JAN2015    -0.261046    11.0665    1012.1
11Z31JAN2015    -0.209769    11.0712    1012.61
12Z31JAN2015    0.233077    11.1271    1017.84
13Z31JAN2015    -0.125862    9.74728    1020.09
14Z31JAN2015    -0.298338    10.7495    1017.52
15Z31JAN2015    -0.582692    12.2505    1012.87
16Z31JAN2015    -0.349615    12.6934    1010.19
17Z31JAN2015    -0.139846    12.4603    1006.38
18Z31JAN2015    -1.9392    13.7935    1008.63
19Z31JAN2015    -2.48926    13.5697    1014.92
20Z31JAN2015    -2.01378    13.6909    1019.34
21Z31JAN2015    -1.46838    12.9125    1018.01
22Z31JAN2015    -2.39137    13.3973    1017.15
23Z31JAN2015    -2.62445    13.952    1017.06
00Z01FEB2015    -3.636    13.6863    1017.94
01Z01FEB2015    -3.35165    13.7096    1016.33
02Z01FEB2015    -5.23025    13.7935    1016.93
03Z01FEB2015    -5.05777    11.9708    1014.79
04Z01FEB2015    -4.82935    11.7238    1013.22
05Z01FEB2015    -4.73146    12.1386    1011.91
06Z01FEB2015    -4.82469    12.381    1009.18
07Z01FEB2015    -3.45886    13.677    1003.42
08Z01FEB2015    -2.69437    13.9566    1000.8
09Z01FEB2015    -3.03    14.7678    1002.6
10Z01FEB2015    -2.68971    15.6022    1007.25
11Z01FEB2015    -2.3634    16.1243    1010.55
12Z01FEB2015    -2.46595    16.1569    1009.14
13Z01FEB2015    -2.43798    15.2013    1005.16
14Z01FEB2015    -2.47994    15.0754    1003.21
15Z01FEB2015    -2.08837    14.8983    1001.11
16Z01FEB2015    -1.58958    14.2596    999.826
17Z01FEB2015    -1.64552    13.0616    998.956
18Z01FEB2015    -0.503446    12.3717    1000.34
19Z01FEB2015    -0.275031    9.92908    1001.66
20Z01FEB2015    -3.11391    11.211    1002.78
21Z01FEB2015    -3.36563    10.1855    1004.31
22Z01FEB2015    -5.76632    9.64472    1007.27
23Z01FEB2015    -5.52858    9.46758    1007.25
00Z02FEB2015    -4.17674    9.18789    1007.24
01Z02FEB2015    -3.35631    8.25092    1007.17
02Z02FEB2015    -2.02311    7.44914    1005.49
03Z02FEB2015    -1.25395    1.30057    1003.61
04Z02FEB2015    -1.65951    2.11634    1001.52
05Z02FEB2015    -2.0604    1.15606    998.508
06Z02FEB2015    -0.689908    1.36117    997.073
07Z02FEB2015    -0.531415    5.09506    997.595
08Z02FEB2015    0.671262    4.27929    1000.6
09Z02FEB2015    1.92988    4.7874    1002.78
10Z02FEB2015    1.50568    6.31172    1005.05
11Z02FEB2015    0.596677    6.51683    1006.76
12Z02FEB2015    0.633969    6.59142    1007.42
13Z02FEB2015    0.811108    8.49798    1007.48
14Z02FEB2015    1.04418    9.11331    1006.73
15Z02FEB2015    0.461492    9.21586    1004.93
16Z02FEB2015    0.661938    9.37902    1003.61
17Z02FEB2015    0.4848    10.2367    1003.8
18Z02FEB2015    0.470815    10.1342    1003.65
19Z02FEB2015    0.685246    10.4745    1003.42
20Z02FEB2015    0.1212    10.6236    1002.71
21Z02FEB2015    0.0932308    10.4652    1002
22Z02FEB2015    0.0419538    9.70998    1002.46
23Z02FEB2015    0.158492    9.56082    1003.33
00Z03FEB2015    0.340292    9.54683    1003.59
01Z31JAN2015    2.61046    -11.4814    1013.34
02Z31JAN2015    2.79692    -11.7657    1012.47
03Z31JAN2015    -1.58026    -3.87374    1014.34
04Z31JAN2015    0.186462    -8.26025    1010.77
05Z31JAN2015    2.84354    -1.61289    1017.22
06Z31JAN2015    -1.12809    -1.50102    1013.8
07Z31JAN2015    1.28192    -1.17937    1011.6
08Z31JAN2015    2.41934    1.28192    1013.33
09Z31JAN2015    1.68282    5.36543    1019.83
10Z31JAN2015    1.90191    7.48643    1025.41
11Z31JAN2015    0.820431    6.00406    1028.39
12Z31JAN2015    2.39137    6.15323    1029.87
13Z31JAN2015    1.7574    7.80808    1026.28
14Z31JAN2015    1.2726    8.28822    1024.15
15Z31JAN2015    1.26794    8.46069    1020.73
16Z31JAN2015    1.54763    10.5118    1016.2
17Z31JAN2015    0.531415    11.9522    1013.26
18Z31JAN2015    -2.19558    11.1504    1007.32
19Z31JAN2015    -3.00203    12.6421    1002.39
20Z31JAN2015    -4.96454    13.0104    1001.72
21Z31JAN2015    -4.67552    13.2854    1006.43
22Z31JAN2015    -3.95298    10.0363    1010.52
23Z31JAN2015    -4.70815    2.40535    1011.45
00Z01FEB2015    -4.41448    3.23511    1012.31
01Z01FEB2015    -4.33057    -2.18626    1015.68
02Z01FEB2015    -1.92522    6.36766    1018.23
03Z01FEB2015    -5.84557    3.18383    1021.24
04Z01FEB2015    -1.90191    -0.153831    1022.28
05Z01FEB2015    -1.73409    0.228415    1021.86
06Z01FEB2015    -1.49169    2.48926    1020.93
