tyd    u    v    psl
01Z30JAN2015    2.99271    -3.92502    1011.18
02Z30JAN2015    3.22578    -3.92968    1011.31
03Z30JAN2015    2.34009    -5.14168    1009.16
04Z30JAN2015    1.73875    -5.32348    1011.57
05Z30JAN2015    2.20025    -3.3936    1013.66
06Z30JAN2015    1.99048    -5.90151    1011
07Z30JAN2015    2.44265    -5.34678    1010.74
08Z30JAN2015    3.22112    -4.82003    1006.42
09Z30JAN2015    4.53568    -3.56142    1002.45
10Z30JAN2015    5.26754    -2.04642    1012.28
11Z30JAN2015    7.0296    -3.56142    1020.42
12Z30JAN2015    5.74768    -4.06952    1025.68
13Z30JAN2015    6.70795    -3.16518    1025.86
14Z30JAN2015    7.14614    -3.62202    1022.98
15Z30JAN2015    6.58209    -3.32368    1012.63
16Z30JAN2015    4.78274    -2.30746    1009.25
17Z30JAN2015    3.78983    -0.494123    1005.05
18Z30JAN2015    2.40535    -1.34252    997.501
19Z30JAN2015    2.77362    -2.17694    988.259
20Z30JAN2015    3.52878    -2.81091    995.04
21Z30JAN2015    3.94366    -2.6664    1005.87
22Z30JAN2015    2.98338    -2.89482    1012.54
23Z30JAN2015    0.107215    -4.52169    1010.8
00Z31JAN2015    1.90657    -3.01602    1009.63
01Z31JAN2015    4.76409    -1.06749    1009.76
02Z31JAN2015    6.1206    -0.843738    1015.23
03Z31JAN2015    2.87617    3.36563    1021.18
04Z31JAN2015    -0.797123    -0.699231    1021.75
05Z31JAN2015    3.03    -0.619985    1018.27
06Z31JAN2015    3.76186    5.86422    1017.06
07Z31JAN2015    2.70369    6.23714    1015.58
08Z31JAN2015    1.98115    6.53082    1014.74
09Z31JAN2015    2.01378    6.38165    1012.93
10Z31JAN2015    3.62202    6.73126    1011.95
11Z31JAN2015    4.13478    9.03872    1012.54
12Z31JAN2015    3.86442    8.53994    1017.58
13Z31JAN2015    4.10682    7.91063    1020.09
14Z31JAN2015    4.05088    7.53305    1017.37
15Z31JAN2015    3.89238    9.56548    1012.51
16Z31JAN2015    5.00183    9.01075    1009.83
17Z31JAN2015    2.29814    6.36766    1005.34
18Z31JAN2015    -6.21849    8.15303    1007.89
19Z31JAN2015    -6.43758    7.36989    1014.13
20Z31JAN2015    -3.71991    4.11148    1018.17
21Z31JAN2015    -1.58492    2.93211    1017.76
22Z31JAN2015    -4.89928    5.32814    1016.73
23Z31JAN2015    -5.74768    6.45623    1016.73
00Z01FEB2015    -6.17654    7.91995    1017.45
01Z01FEB2015    -2.25152    1.77605    1016.54
02Z01FEB2015    -4.59628    6.64269    1016.51
03Z01FEB2015    -5.38874    8.70775    1014.43
04Z01FEB2015    -3.72923    5.58452    1012.37
05Z01FEB2015    -2.95075    4.28395    1011.75
06Z01FEB2015    -2.68038    5.44468    1008.69
07Z01FEB2015    -5.20694    8.2416    1003.11
08Z01FEB2015    -7.66357    10.4372    1000.02
09Z01FEB2015    -7.42117    10.9033    1001.96
10Z01FEB2015    -8.82429    12.092    1006.91
11Z01FEB2015    -8.73572    10.6516    1009.88
12Z01FEB2015    -8.05514    10.1435    1008.52
13Z01FEB2015    -7.74282    9.80322    1004.58
14Z01FEB2015    -6.63803    8.3628    1002.84
15Z01FEB2015    -1.83198    3.79449    1000.82
16Z01FEB2015    -7.58898    7.39786    999.186
17Z01FEB2015    -6.34902    7.24869    998.651
18Z01FEB2015    -5.55655    5.65445    999.869
19Z01FEB2015    0.955615    0.414877    1000.64
20Z01FEB2015    -3.2118    3.37029    1002.37
21Z01FEB2015    -1.89725    3.07195    1004.52
22Z01FEB2015    -3.49615    3.49615    1006.08
23Z01FEB2015    -3.00669    2.72234    1006.62
00Z02FEB2015    -1.01622    2.55918    1006.84
01Z02FEB2015    -0.00466154    -0.517431    1006.66
02Z02FEB2015    -0.764492    -2.2422    1005.7
03Z02FEB2015    -0.209769    3.55209    1003.02
04Z02FEB2015    6.33969    -0.853062    1000.93
05Z02FEB2015    0.596677    -1.28658    998.135
06Z02FEB2015    -0.508108    -4.75943    997.091
07Z02FEB2015    -1.02554    -3.71058    997.756
08Z02FEB2015    3.00203    0.102554    1001.49
09Z02FEB2015    4.04622    4.80605    1002.88
10Z02FEB2015    5.18829    5.05777    1004.67
11Z02FEB2015    6.05534    6.55412    1006
12Z02FEB2015    6.26511    8.31618    1007.87
13Z02FEB2015    7.37455    9.14594    1007.14
14Z02FEB2015    6.67532    8.35814    1006.23
15Z02FEB2015    6.10195    8.52129    1004.59
16Z02FEB2015    6.31172    9.18323    1003.45
17Z02FEB2015    4.50305    8.35348    1003.82
18Z02FEB2015    3.53811    8.39543    1003.45
19Z02FEB2015    -2.40535    3.30503    1002.98
20Z02FEB2015    -1.4544    -0.0186462    1001.84
21Z02FEB2015    0.209769    -0.433523    1001.55
22Z02FEB2015    -0.815769    -1.29125    1002.49
23Z02FEB2015    2.50325    -2.18626    1003.23
00Z03FEB2015    -0.503446    -5.2116    1003.5
01Z31JAN2015    1.48237    -9.27646    1013.86
02Z31JAN2015    0.0326308    -9.21586    1013.28
03Z31JAN2015    0.890354    -7.14614    1014.39
04Z31JAN2015    -0.139846    -5.26754    1011.09
05Z31JAN2015    3.2724    -3.16985    1017.75
06Z31JAN2015    3.85043    -2.5452    1013.97
07Z31JAN2015    2.26085    3.13722    1011.36
08Z31JAN2015    4.13012    6.46555    1013.44
09Z31JAN2015    4.94589    8.77302    1019.54
10Z31JAN2015    5.49129    9.32774    1025.66
11Z31JAN2015    5.30949    8.77768    1028.56
12Z31JAN2015    6.40495    8.34415    1029.68
13Z31JAN2015    5.18829    7.84537    1026.24
14Z31JAN2015    5.5752    9.50488    1023.82
15Z31JAN2015    5.37009    9.84983    1020.18
16Z31JAN2015    4.91326    10.8474    1015.33
17Z31JAN2015    2.94143    10.8241    1012.41
18Z31JAN2015    -3.90637    5.2116    1006.74
19Z31JAN2015    -3.71525    2.93677    1002.29
20Z31JAN2015    -0.293677    2.81557    1001.19
21Z31JAN2015    -1.97183    1.01155    1006.02
22Z31JAN2015    -2.30746    1.14674    1010.2
23Z31JAN2015    -4.80605    8.76835    1010.8
00Z01FEB2015    -2.16295    5.01115    1011.56
01Z01FEB2015    1.37049    2.99271    1015.15
02Z01FEB2015    4.25598    -1.88792    1017.94
03Z01FEB2015    -1.50568    -0.4242    1020.77
04Z01FEB2015    -0.960277    2.13498    1021.44
05Z01FEB2015    -0.466154    1.26328    1021.66
06Z01FEB2015    -2.38205    1.51966    1021.01
07Z01FEB2015    0.559385    -0.130523    1021.82
08Z01FEB2015    -4.73612    7.40718    1022.14
09Z01FEB2015    0.722538    -0.233077    1018.86
10Z01FEB2015    -2.66174    4.98785    1016.28
11Z01FEB2015    -0.233077    0.209769    1014.41
12Z01FEB2015    1.33786    -0.708554    1014.08
13Z01FEB2015    0.130523    0.470815    1012.89
14Z01FEB2015    1.82266    -0.466154    1012.42
15Z01FEB2015    -2.57317    -0.237738    1009.39
16Z01FEB2015    -5.68242    7.43982    1007.27
17Z01FEB2015    -8.52129    11.2436    1006.46
18Z01FEB2015    -8.71242    12.4463    1007.48
19Z01FEB2015    -10.6656    14.8796    1009.55
20Z01FEB2015    -10.9779    17.1638    1012.36
21Z01FEB2015    -13.0523    17.5087    1013.47
22Z01FEB2015    -14.3902    17.1451    1012.9
23Z01FEB2015    -11.4487    15.8119    1013.29
00Z02FEB2015    -12.9964    14.3995    1012.62
01Z02FEB2015    -10.4838    11.0199    1011.04
02Z02FEB2015    -11.2296    9.12729    1008.82
03Z02FEB2015    -0.941631    3.32834    1008.04
04Z02FEB2015    -5.59385    7.17877    1005.57
05Z02FEB2015    2.34942    -0.335631    1003.57
06Z02FEB2015    -0.372923    -7.11817    1002.46
07Z02FEB2015    -1.97649    2.41002    1000.07
08Z02FEB2015    1.40778    2.02777    998.396
09Z02FEB2015    1.01155    -1.03486    999.093
10Z02FEB2015    2.19558    1.78071    1000.7
11Z02FEB2015    1.32388    0.629308    1002.29
12Z02FEB2015    -0.167815    -0.289015    1002.15
13Z02FEB2015    -0.554723    -1.63154    1001.12
14Z02FEB2015    2.58715    -0.843738    999.72
15Z02FEB2015    -1.85995    2.17228    998.906
16Z02FEB2015    -5.19762    7.76146    999.602
17Z02FEB2015    -6.15323    7.41185    999.708
18Z02FEB2015    -8.39543    9.2718    1001.62
19Z02FEB2015    -8.68911    8.67046    1003.24
20Z02FEB2015    -8.46535    8.67978    1004.47
21Z02FEB2015    -8.43272    8.16702    1004.21
22Z02FEB2015    -7.00629    7.37455    1004.33
23Z02FEB2015    -5.16965    5.21626    1003.7
00Z03FEB2015    -3.72457    3.48683    1002.69
01Z03FEB2015    -2.91346    2.29348    1001.09
02Z03FEB2015    -3.83178    3.28638    999.534
03Z03FEB2015    -0.801785    1.23997    997.936
04Z03FEB2015    -1.23997    0.00466154    996.799
05Z03FEB2015    -0.713215    1.58026    996.563
06Z03FEB2015    8.30686    -0.205108    996.693
07Z03FEB2015    1.78537    -1.23531    997.508
08Z03FEB2015    -3.10458    -2.47994    998.664
09Z03FEB2015    4.61492    7.46778    1001.77
10Z03FEB2015    5.56588    7.61229    1003.72
11Z03FEB2015    5.60317    7.92928    1005.51
12Z03FEB2015    6.34902    8.49332    1006.92
13Z03FEB2015    5.44002    8.34882    1007.32
14Z03FEB2015    5.65445    8.40942    1006.68
15Z03FEB2015    5.85489    8.10175    1005.37
16Z03FEB2015    5.99474    8.83362    1004.03
17Z03FEB2015    4.78274    8.61918    1002.57
18Z03FEB2015    3.40758    8.29288    1002.71
19Z03FEB2015    4.07885    8.91286    1002.43
20Z03FEB2015    3.71525    8.16235    1002.03
21Z03FEB2015    1.35185    0.293677    1002.18
22Z03FEB2015    -1.37515    -0.8484    1001.34
23Z03FEB2015    -1.08614    0.00932308    1001.22
00Z04FEB2015    -0.661938    1.16072    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
