tyd    u    v    psl
08Z01FEB2015    -9.08068    9.77991    999.981
09Z01FEB2015    -10.3719    9.7566    1001.14
10Z01FEB2015    -10.4885    9.65405    1006.26
11Z01FEB2015    -10.0922    8.67046    1009.78
12Z01FEB2015    -9.58878    8.52595    1008.64
13Z01FEB2015    -9.70998    8.26957    1004.35
14Z01FEB2015    -9.64006    8.31152    1002.55
15Z01FEB2015    -9.70066    8.26025    1000.47
16Z01FEB2015    -10.2834    7.64958    998.813
17Z01FEB2015    -9.79389    7.86868    997.986
18Z01FEB2015    -8.20897    8.67046    1000.21
19Z01FEB2015    -8.36746    7.70552    1001.09
20Z01FEB2015    -11.0665    10.9033    1002.88
21Z01FEB2015    -12.2692    10.6796    1004.02
22Z01FEB2015    -11.7937    11.5    1005.84
23Z01FEB2015    -13.1549    11.5466    1005.86
00Z02FEB2015    -12.0268    11.2949    1006.47
01Z02FEB2015    -10.1109    10.4092    1006.36
02Z02FEB2015    -5.49595    6.1812    1005.61
03Z02FEB2015    -2.97406    5.29551    1002.76
04Z02FEB2015    2.97406    0.0326308    1001.06
05Z02FEB2015    2.92278    0.0279692    998.508
06Z02FEB2015    1.19335    1.79003    996.799
07Z02FEB2015    1.14208    3.60337    998.104
08Z02FEB2015    3.22578    5.42603    1000.9
09Z02FEB2015    5.87354    6.85712    1003.29
10Z02FEB2015    6.42826    8.28822    1004.96
11Z02FEB2015    7.01562    8.29754    1006.2
12Z02FEB2015    6.69397    9.13662    1007.67
13Z02FEB2015    6.91772    9.84983    1007.43
14Z02FEB2015    6.6054    10.0736    1006.54
15Z02FEB2015    5.6358    9.71931    1004.54
16Z02FEB2015    3.64998    9.71931    1003.27
17Z02FEB2015    0.447508    10.6283    1003.57
18Z02FEB2015    -2.01845    7.86402    1003.32
19Z02FEB2015    -3.35165    7.49575    1002.92
20Z02FEB2015    -3.66863    6.81983    1001.72
21Z02FEB2015    -3.11857    6.00406    1001.4
22Z02FEB2015    -3.88772    5.97143    1002.04
23Z02FEB2015    -1.17471    4.44711    1002.92
00Z03FEB2015    0.853062    2.07905    1003.29
01Z31JAN2015    0.0839077    -7.37922    1014.02
02Z31JAN2015    0.116538    -8.17634    1013.47
03Z31JAN2015    -1.49169    -5.44468    1014.93
04Z31JAN2015    -0.806446    -4.38185    1011.42
05Z31JAN2015    0.466154    -2.28882    1017.88
06Z31JAN2015    0.522092    1.22132    1013.92
07Z31JAN2015    3.23977    6.32571    1011.6
08Z31JAN2015    4.52169    7.90131    1013.67
09Z31JAN2015    4.82003    8.9082    1019.36
10Z31JAN2015    5.40738    9.0294    1025.85
11Z31JAN2015    4.67552    8.23228    1028.55
12Z31JAN2015    5.85955    7.90131    1029.72
13Z31JAN2015    5.54257    8.55392    1026.18
14Z31JAN2015    5.29551    9.58878    1023.9
15Z31JAN2015    4.33989    9.10865    1020.25
16Z31JAN2015    3.3936    10.4558    1015.35
17Z31JAN2015    3.48683    12.3531    1012.49
18Z31JAN2015    -3.71525    7.96657    1006.71
19Z31JAN2015    -9.78457    8.9688    1001.81
20Z31JAN2015    -12.7866    10.6423    1000.19
21Z31JAN2015    -12.684    11.9475    1005.15
22Z31JAN2015    -12.5955    10.8334    1009
23Z31JAN2015    -11.8123    10.1388    1009.95
00Z01FEB2015    -8.78234    9.31375    1011.33
01Z01FEB2015    -7.45846    5.8176    1014.88
02Z01FEB2015    -1.81334    2.23754    1017.72
03Z01FEB2015    -1.95785    1.85529    1020.55
04Z01FEB2015    -2.23754    2.02311    1021.21
05Z01FEB2015    -4.1208    4.43778    1021.1
06Z01FEB2015    -5.35145    7.75214    1020.22
07Z01FEB2015    -8.09709    7.97123    1020.98
08Z01FEB2015    -8.34415    8.01785    1021.41
09Z01FEB2015    -9.3324    9.50022    1018.33
10Z01FEB2015    -10.8148    10.619    1015.56
11Z01FEB2015    -10.027    10.4465    1013.7
12Z01FEB2015    -8.67978    9.42563    1013.69
13Z01FEB2015    -5.82226    6.47954    1012.61
14Z01FEB2015    -6.30706    6.13925    1012.1
15Z01FEB2015    -8.94083    7.71951    1008.96
16Z01FEB2015    -10.3579    9.36503    1007.1
17Z01FEB2015    -13.677    11.3881    1006.08
18Z01FEB2015    -16.5951    13.98    1006.78
19Z01FEB2015    -19.3314    14.5114    1008.76
20Z01FEB2015    -16.6137    13.7329    1011.59
21Z01FEB2015    -16.9307    13.6583    1012.42
22Z01FEB2015    -17.7698    13.5558    1011.77
23Z01FEB2015    -18.2965    12.7959    1011.83
00Z02FEB2015    -16.8235    12.0174    1011.44
01Z02FEB2015    -8.60054    7.76146    1010.26
02Z02FEB2015    -7.41185    8.88023    1008.91
03Z02FEB2015    -8.95482    10.1109    1007.28
04Z02FEB2015    -8.181    9.01075    1005.18
05Z02FEB2015    -5.00183    8.31618    1003.34
06Z02FEB2015    -3.03932    5.95745    1002.35
07Z02FEB2015    -5.58452    7.49109    999.708
08Z02FEB2015    -6.44691    7.16478    997.899
09Z02FEB2015    -6.58209    7.32328    998.664
10Z02FEB2015    -8.08777    6.77322    1000.5
11Z02FEB2015    -6.84314    5.13702    1001.72
12Z02FEB2015    -6.83382    5.16965    1001.82
13Z02FEB2015    -3.9996    4.00892    1000.67
14Z02FEB2015    -5.08108    4.12546    999.236
15Z02FEB2015    -3.80382    5.54257    998.564
16Z02FEB2015    -4.83868    7.47711    999.242
17Z02FEB2015    -5.18363    8.73572    999.776
18Z02FEB2015    -6.49352    7.28132    1000.75
19Z02FEB2015    -7.22072    7.76146    1002.71
20Z02FEB2015    -11.0339    11.7937    1003.8
21Z02FEB2015    -11.2902    12.6328    1003.5
22Z02FEB2015    -11.3602    12.4183    1003.46
23Z02FEB2015    -11.3136    11.4441    1002.88
00Z03FEB2015    -10.6516    9.80788    1001.95
01Z03FEB2015    -6.19052    5.38408    1001.05
02Z03FEB2015    -5.11837    4.35388    999.204
03Z03FEB2015    -2.64309    4.63357    997.284
04Z03FEB2015    2.15363    -3.25375    996.507
05Z03FEB2015    0.386908    -3.333    996.594
06Z03FEB2015    1.25395    -0.834415    996.395
07Z03FEB2015    2.38671    3.39826    997.414
08Z03FEB2015    2.29814    5.151    998.465
09Z03FEB2015    4.43312    7.44914    1001.5
10Z03FEB2015    6.05068    8.85226    1003.77
11Z03FEB2015    7.00163    9.24849    1005.56
12Z03FEB2015    7.17877    9.46758    1006.86
13Z03FEB2015    7.03426    9.77525    1007.1
14Z03FEB2015    6.66134    10.2088    1006.32
15Z03FEB2015    6.22315    10.3346    1005.49
16Z03FEB2015    4.60094    9.41165    1003.77
17Z03FEB2015    3.52412    8.88023    1002.78
18Z03FEB2015    0.135185    10.2181    1002.33
19Z03FEB2015    0.247062    9.45826    1002.23
20Z03FEB2015    0.899677    8.35814    1001.69
21Z03FEB2015    1.99048    7.38388    1001.75
22Z03FEB2015    0.811108    7.59365    1001.36
23Z03FEB2015    -0.797123    6.31638    1001.12
00Z04FEB2015    -1.13275    5.60317    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
