tyd    u    v    psl
01Z30JAN2015    5.48663    -7.47245    1010.25
02Z30JAN2015    1.37515    -5.757    1010.14
03Z30JAN2015    4.50771    -8.10175    1007.99
04Z30JAN2015    3.70126    -7.50042    1010.31
05Z30JAN2015    4.51237    -7.85003    1012.62
06Z30JAN2015    5.04378    -8.46535    1009.14
07Z30JAN2015    2.57317    -6.70795    1010.11
08Z30JAN2015    5.88752    -8.52129    1005.03
09Z30JAN2015    9.17391    -7.20674    1001.27
10Z30JAN2015    5.39806    -6.71728    1011
11Z30JAN2015    3.03    -3.30037    1018.94
12Z30JAN2015    6.33503    -5.08108    1024.5
13Z30JAN2015    4.3632    -4.72214    1024.82
14Z30JAN2015    2.61046    -0.759831    1021.43
15Z30JAN2015    2.02777    -7.52372    1011.68
16Z30JAN2015    4.23268    -0.228415    1008.71
17Z30JAN2015    2.26551    -0.289015    1004.8
18Z30JAN2015    4.91792    -3.14654    996.849
19Z30JAN2015    3.29105    -3.44022    987.526
20Z30JAN2015    6.44225    -8.79166    994.499
21Z30JAN2015    5.61249    -6.69397    1005.1
22Z30JAN2015    5.64046    -7.37455    1012.18
23Z30JAN2015    5.38408    -6.91772    1010.19
00Z31JAN2015    6.17188    -6.89442    1008.78
01Z31JAN2015    6.26045    -5.32814    1009.4
02Z31JAN2015    3.98095    -1.88792    1014.92
03Z31JAN2015    4.39583    -0.895015    1020.98
04Z31JAN2015    2.43332    -2.73166    1021.74
05Z31JAN2015    2.57317    -1.67815    1018.43
06Z31JAN2015    3.02068    2.45197    1017.31
07Z31JAN2015    2.01845    3.59405    1015.45
08Z31JAN2015    3.11391    3.69194    1014.56
09Z31JAN2015    -0.107215    4.61958    1013.13
10Z31JAN2015    -0.0978923    6.40962    1011.41
11Z31JAN2015    -0.456831    8.16702    1012.12
12Z31JAN2015    -0.461492    8.82895    1017.17
13Z31JAN2015    -0.8484    7.19742    1019.59
14Z31JAN2015    -0.633969    4.95522    1017.1
15Z31JAN2015    -1.58958    5.33746    1012.13
16Z31JAN2015    -2.9088    7.64026    1010.05
17Z31JAN2015    -1.29591    8.28355    1005.82
18Z31JAN2015    -1.83665    9.44894    1008.25
19Z31JAN2015    -1.2726    7.26268    1014.68
20Z31JAN2015    -1.10478    5.15566    1018.5
21Z31JAN2015    -1.08614    4.52635    1017.75
22Z31JAN2015    -0.713215    5.82226    1017.2
23Z31JAN2015    -2.85286    6.61938    1017.01
00Z01FEB2015    -9.18323    6.98298    1017.69
01Z01FEB2015    -10.5071    5.6964    1016.43
02Z01FEB2015    -12.0641    2.19092    1016.88
03Z01FEB2015    -10.8567    3.26308    1015.09
04Z01FEB2015    -11.1131    2.43798    1013.06
05Z01FEB2015    -11.0945    2.24686    1011.9
06Z01FEB2015    -10.4838    2.21423    1009.2
07Z01FEB2015    -10.3626    2.86685    1003.36
08Z01FEB2015    -9.35571    3.61269    1000.53
09Z01FEB2015    -9.25782    5.61249    1002.41
