tyd    u    v    psl
11Z02FEB2015    0.135185    4.66154    1006.82
12Z02FEB2015    0.610662    5.26754    1007.92
13Z02FEB2015    1.50102    6.18586    1008
14Z02FEB2015    0.559385    7.07155    1007.23
15Z02FEB2015    0.284354    7.52838    1005.19
16Z02FEB2015    -1.58026    7.57034    1004.26
17Z02FEB2015    -0.862385    7.81274    1004.48
18Z02FEB2015    -1.46372    8.0598    1004.33
19Z02FEB2015    -1.10478    9.10865    1003.84
20Z02FEB2015    -0.853062    9.15526    1002.97
21Z02FEB2015    -1.29591    7.97589    1002.55
22Z02FEB2015    -1.62222    7.34192    1003.01
23Z02FEB2015    -1.48703    7.31862    1003.95
00Z03FEB2015    -1.52432    7.35591    1004.24
01Z31JAN2015    7.27666    -6.32105    1012.93
02Z31JAN2015    5.85023    -6.666    1012.39
03Z31JAN2015    6.91772    -5.01582    1014.29
04Z31JAN2015    8.81963    -3.78517    1010.74
05Z31JAN2015    8.48866    3.13255    1016.82
06Z31JAN2015    7.39786    3.92502    1013.64
07Z31JAN2015    6.07398    4.35854    1012
08Z31JAN2015    5.68242    5.19295    1013.83
09Z31JAN2015    5.09506    5.99474    1019.98
10Z31JAN2015    5.07175    6.45623    1025.86
11Z31JAN2015    4.46109    5.19762    1028.3
12Z31JAN2015    5.79895    5.2722    1029.5
13Z31JAN2015    5.12769    5.28152    1026.48
14Z31JAN2015    3.66397    5.98542    1024
15Z31JAN2015    3.06729    6.19985    1020.55
16Z31JAN2015    1.68748    7.42117    1016.18
17Z31JAN2015    1.51966    10.2041    1013.93
18Z31JAN2015    -1.80402    9.38368    1008.02
19Z31JAN2015    -3.55209    8.41408    1003.14
20Z31JAN2015    -7.00629    7.66357    1002.92
21Z31JAN2015    -6.22315    8.81963    1007.86
22Z31JAN2015    -8.66114    8.46069    1012.01
23Z31JAN2015    -10.3486    6.29774    1012.87
00Z01FEB2015    -8.72174    5.151    1013.79
01Z01FEB2015    -7.84071    6.08797    1016.92
02Z01FEB2015    -7.55635    6.43292    1019.6
03Z01FEB2015    -7.18343    7.04825    1021.97
04Z01FEB2015    -7.25802    8.71242    1022.84
05Z01FEB2015    -8.59122    7.98055    1022.9
06Z01FEB2015    -8.75903    9.01075    1022.57
07Z01FEB2015    -9.78457    8.02717    1023.42
08Z01FEB2015    -9.71465    9.25315    1023.73
09Z01FEB2015    -9.8778    8.46069    1021.26
10Z01FEB2015    -9.74262    9.29511    1018.47
11Z01FEB2015    -10.1342    9.18789    1016.51
12Z01FEB2015    -9.26248    9.29045    1016.15
13Z01FEB2015    -9.11331    9.96637    1014.65
14Z01FEB2015    -8.85226    9.20188    1014.35
15Z01FEB2015    -8.45603    10.5677    1011.8
16Z01FEB2015    -8.78234    10.5071    1009.94
17Z01FEB2015    -10.1435    9.93374    1009.27
18Z01FEB2015    -10.302    10.908    1010.96
19Z01FEB2015    -11.2856    11.8869    1013.14
20Z01FEB2015    -11.6305    11.3089    1016.41
21Z01FEB2015    -10.8987    11.542    1017.06
22Z01FEB2015    -12.4743    8.74505    1016.61
23Z01FEB2015    -11.7844    9.41631    1016.56
00Z02FEB2015    -12.3065    8.19032    1016.12
01Z02FEB2015    -13.7282    7.02028    1014.07
02Z02FEB2015    -12.5955    7.84071    1012.11
03Z02FEB2015    -11.9941    7.82672    1010.14
04Z02FEB2015    -11.4301    8.31618    1007.8
05Z02FEB2015    -11.1271    8.50265    1005.94
06Z02FEB2015    -10.7169    8.67512    1004.57
07Z02FEB2015    -10.7588    9.10865    1002.36
08Z02FEB2015    -10.0083    8.58655    1000.15
09Z02FEB2015    -8.98745    9.49089    1000.9
10Z02FEB2015    -8.46069    9.45826    1002.72
11Z02FEB2015    -7.03426    10.5397    1004
12Z02FEB2015    -6.60074    10.1808    1004.15
13Z02FEB2015    -5.84557    10.0969    1002.71
14Z02FEB2015    -4.93191    9.79855    1001.14
15Z02FEB2015    -4.93657    9.47225    1000.91
16Z02FEB2015    -4.63823    9.14128    1001.41
17Z02FEB2015    -4.17674    9.05271    1001.9
18Z02FEB2015    -4.45643    9.32308    1003.78
19Z02FEB2015    -4.11614    9.57014    1005.3
20Z02FEB2015    -4.85266    9.85449    1006.92
21Z02FEB2015    -5.2722    9.03406    1006.35
22Z02FEB2015    -6.08797    8.19498    1006.37
23Z02FEB2015    -6.1206    7.65891    1006.03
00Z03FEB2015    -6.64735    7.17877    1004.8
01Z03FEB2015    -6.64269    6.67998    1003.1
02Z03FEB2015    -6.81983    5.77565    1001.37
03Z03FEB2015    -6.57277    5.80828    999.03
04Z03FEB2015    -6.38165    5.67775    997.961
05Z03FEB2015    -5.37009    5.56122    997.557
06Z03FEB2015    -4.35388    5.44002    997.085
07Z03FEB2015    -3.03466    5.60783    997.881
08Z03FEB2015    -1.74342    5.98075    999.167
09Z03FEB2015    -0.247062    5.62182    1001.94
10Z03FEB2015    0.372923    5.24889    1004.14
11Z03FEB2015    2.07438    5.32814    1006.08
12Z03FEB2015    2.14431    5.54257    1007.5
13Z03FEB2015    2.26085    5.49129    1007.72
14Z03FEB2015    1.33786    6.34902    1007.12
15Z03FEB2015    0.601338    6.68931    1005.92
16Z03FEB2015    0.298338    6.12992    1004.25
17Z03FEB2015    0.0978923    5.87354    1003.2
18Z03FEB2015    0.461492    4.95055    1002.89
19Z03FEB2015    0.806446    4.61026    1002.92
20Z03FEB2015    0.540738    5.30483    1002.52
21Z03FEB2015    -0.983585    4.40049    1002.55
22Z03FEB2015    0.643292    4.46109    1002.16
23Z03FEB2015    -0.895015    4.1814    1002.01
00Z04FEB2015    -1.58026    4.75011    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
