tyd    u    v    psl
13Z01FEB2015    -7.11817    8.80565    1014.21
14Z01FEB2015    -6.30706    9.43962    1013.82
15Z01FEB2015    -6.13925    10.1994    1011.18
16Z01FEB2015    -6.33037    10.0922    1009.21
17Z01FEB2015    -7.04825    10.041    1008.96
18Z01FEB2015    -7.64958    10.1109    1010.13
19Z01FEB2015    -8.33483    11.8823    1012.32
20Z01FEB2015    -9.35105    12.5862    1015.55
21Z01FEB2015    -9.23917    12.8286    1016.39
22Z01FEB2015    -9.69134    12.3298    1015.68
23Z01FEB2015    -9.91043    10.866    1015.89
00Z02FEB2015    -9.88246    10.9546    1015.3
01Z02FEB2015    -9.18789    10.2787    1013.54
02Z02FEB2015    -8.97346    10.1668    1011.44
03Z02FEB2015    -8.37212    10.2228    1009.32
04Z02FEB2015    -7.40718    9.73329    1007.2
05Z02FEB2015    -6.88043    9.2112    1005.27
06Z02FEB2015    -6.93637    8.98278    1003.9
07Z02FEB2015    -7.22538    9.22052    1001.65
08Z02FEB2015    -7.12749    9.30443    999.733
09Z02FEB2015    -6.97366    9.22052    1000.29
10Z02FEB2015    -5.93414    9.60277    1002.16
11Z02FEB2015    -4.848    10.5164    1003.5
12Z02FEB2015    -4.51703    10.936    1003.72
13Z02FEB2015    -3.55209    11.3508    1002.24
14Z02FEB2015    -3.37029    11.4254    1000.78
15Z02FEB2015    -3.20714    11.253    1000.83
16Z02FEB2015    -3.20714    10.4046    1001.21
17Z02FEB2015    -3.52878    9.77525    1001.62
18Z02FEB2015    -4.10682    9.70532    1003.33
19Z02FEB2015    -4.23268    9.94306    1004.9
20Z02FEB2015    -4.77808    10.6236    1006.49
21Z02FEB2015    -4.92725    9.20654    1005.99
22Z02FEB2015    -5.17897    8.67046    1006.13
23Z02FEB2015    -4.88063    8.6052    1005.56
00Z03FEB2015    -5.10438    7.87334    1004.12
01Z03FEB2015    -4.98785    7.84071    1002.72
02Z03FEB2015    -4.34455    7.28132    1001.05
03Z03FEB2015    -4.07885    6.7266    998.732
04Z03FEB2015    -3.88306    6.40962    997.837
05Z03FEB2015    -3.38894    6.15323    997.296
06Z03FEB2015    -2.77362    6.51683    997.184
07Z03FEB2015    -1.53831    7.77545    997.812
08Z03FEB2015    -0.293677    7.86402    998.981
09Z03FEB2015    -0.438185    6.97366    1001.96
10Z03FEB2015    0.433523    6.26045    1004.32
11Z03FEB2015    2.02777    6.03203    1006.04
12Z03FEB2015    2.34009    5.63114    1007.69
13Z03FEB2015    1.65951    5.56122    1007.89
14Z03FEB2015    0.330969    6.14391    1007.34
15Z03FEB2015    -0.722538    6.03203    1006.12
16Z03FEB2015    -0.466154    5.71971    1004.56
17Z03FEB2015    -0.834415    5.88752    1003.44
18Z03FEB2015    0.200446    5.47731    1003.11
19Z03FEB2015    0.652615    5.56588    1003.09
20Z03FEB2015    -0.904338    4.95522    1002.57
21Z03FEB2015    -0.461492    5.19762    1002.7
22Z03FEB2015    -0.531415    4.9692    1002.16
23Z03FEB2015    -1.59891    4.242    1002
00Z04FEB2015    -2.20025    4.54966    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
