tyd    u    v    psl
09Z02FEB2015    -9.06203    11.803    1000.27
10Z02FEB2015    -7.52372    12.409    1002.04
11Z02FEB2015    -6.74991    12.078    1003.29
12Z02FEB2015    -6.01338    11.4348    1003.55
13Z02FEB2015    -5.74302    11.2296    1002.42
14Z02FEB2015    -4.45177    11.225    1000.91
15Z02FEB2015    -3.96231    11.239    1000.28
16Z02FEB2015    -3.86442    11.253    1000.89
17Z02FEB2015    -3.90171    10.9546    1001.13
18Z02FEB2015    -4.34455    11.5373    1002.96
19Z02FEB2015    -4.61492    11.0525    1004.71
20Z02FEB2015    -4.74545    11.3508    1006.2
21Z02FEB2015    -4.80605    11.4208    1006.16
22Z02FEB2015    -5.95278    10.4745    1005.8
23Z02FEB2015    -6.21849    9.98502    1005.44
00Z03FEB2015    -6.61472    9.77058    1004.5
01Z03FEB2015    -6.86645    9.07602    1002.87
02Z03FEB2015    -6.70795    9.04805    1000.64
03Z03FEB2015    -6.71728    8.63317    998.415
04Z03FEB2015    -5.99474    8.20897    997.421
05Z03FEB2015    -4.1814    7.58432    997.247
06Z03FEB2015    -2.74098    6.93637    996.93
07Z03FEB2015    -1.29125    6.94103    997.781
08Z03FEB2015    -1.57094    6.67066    999.061
09Z03FEB2015    -0.223754    7.13682    1001.98
10Z03FEB2015    0.508108    6.76855    1004.13
11Z03FEB2015    1.20268    6.13925    1005.94
12Z03FEB2015    2.40069    7.03892    1007.17
13Z03FEB2015    1.80402    7.14148    1007.72
14Z03FEB2015    0.997569    7.31395    1006.68
15Z03FEB2015    0.419538    7.71018    1005.64
16Z03FEB2015    0.177138    7.43982    1004.54
17Z03FEB2015    -0.219092    6.95035    1003.19
18Z03FEB2015    -0.657277    6.57277    1002.85
19Z03FEB2015    0.876369    5.93414    1002.72
20Z03FEB2015    0.895015    5.72903    1002.46
21Z03FEB2015    -0.797123    6.10195    1002.31
22Z03FEB2015    -1.06283    5.38408    1001.99
23Z03FEB2015    -0.251723    5.37942    1001.81
00Z04FEB2015    -0.745846    5.90151    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
