tyd    u    v    psl
01Z30JAN2015    3.93434    -4.87597    1010.67
02Z30JAN2015    4.15809    -5.71505    1010.65
03Z30JAN2015    3.50548    -6.98765    1008.66
04Z30JAN2015    3.36097    -8.59588    1011.17
05Z30JAN2015    3.13722    -7.32328    1012.85
06Z30JAN2015    3.94832    -9.92908    1009.88
07Z30JAN2015    3.34698    -9.86848    1010.14
08Z30JAN2015    3.62668    -9.33706    1005.89
09Z30JAN2015    4.6056    -8.12506    1002.37
10Z30JAN2015    4.75943    -6.90374    1011.71
11Z30JAN2015    5.01582    -7.26268    1019.97
12Z30JAN2015    4.40049    -8.96414    1025.1
13Z30JAN2015    6.16255    -8.71242    1025.44
14Z30JAN2015    6.14857    -8.75903    1022.51
15Z30JAN2015    3.72923    -8.74505    1012.23
16Z30JAN2015    2.47528    -7.878    1009.01
17Z30JAN2015    2.83422    -7.34658    1004.49
18Z30JAN2015    3.91103    -4.28862    997.178
19Z30JAN2015    5.04378    -5.0904    987.638
20Z30JAN2015    3.52412    -5.24889    994.636
21Z30JAN2015    2.65708    -5.91083    1005.36
22Z30JAN2015    3.14188    -7.23471    1011.99
23Z30JAN2015    3.07195    -5.23025    1010.6
00Z31JAN2015    5.36543    -2.46595    1009.65
01Z31JAN2015    5.33746    -3.34698    1009.54
02Z31JAN2015    3.31902    6.33503    1014.93
03Z31JAN2015    -2.20025    3.13722    1020.95
04Z31JAN2015    1.09546    4.37718    1021.78
05Z31JAN2015    1.18869    3.86442    1018.67
06Z31JAN2015    1.41245    5.25355    1017.56
07Z31JAN2015    -1.46372    6.94103    1016.15
08Z31JAN2015    -1.53365    7.86402    1015.14
09Z31JAN2015    -2.07438    9.30443    1013.8
10Z31JAN2015    -2.19092    9.36503    1012.36
11Z31JAN2015    -2.12566    10.2367    1013.41
12Z31JAN2015    -2.04642    9.58878    1018.03
13Z31JAN2015    -2.35874    8.35348    1020.48
14Z31JAN2015    -1.53365    9.61209    1018.29
15Z31JAN2015    -2.121    10.8847    1013.05
16Z31JAN2015    -2.08837    11.4208    1011.05
17Z31JAN2015    -2.99737    11.1411    1006.33
18Z31JAN2015    -4.27463    10.7076    1009.22
19Z31JAN2015    -3.78983    12.0641    1015.31
20Z31JAN2015    -2.93677    11.472    1019.73
21Z31JAN2015    -3.13255    11.3881    1018.5
22Z31JAN2015    -4.41448    11.2296    1017.68
23Z31JAN2015    -5.07642    11.1784    1017.91
00Z01FEB2015    -4.66154    11.7984    1018.26
01Z01FEB2015    -5.22558    11.3415    1017.47
02Z01FEB2015    -5.71038    10.4791    1017.53
03Z01FEB2015    -6.43292    11.1737    1015.54
04Z01FEB2015    -6.26045    11.0339    1013.66
05Z01FEB2015    -5.36077    10.8847    1012.31
06Z01FEB2015    -6.17188    11.803    1009.88
07Z01FEB2015    -5.02048    12.2738    1004.47
08Z01FEB2015    -4.54966    13.2015    1001.36
09Z01FEB2015    -3.82712    12.8099    1002.89
10Z01FEB2015    -4.60094    13.2481    1008.01
11Z01FEB2015    -4.58695    12.5722    1011.47
12Z01FEB2015    -4.20937    13.015    1010.31
13Z01FEB2015    -3.47751    13.1176    1005.99
14Z01FEB2015    -3.60337    12.9637    1004.1
15Z01FEB2015    -3.78051    12.5489    1002.05
16Z01FEB2015    -4.49372    11.5466    1000.48
17Z01FEB2015    -4.87131    10.9686    1000.21
18Z01FEB2015    -4.83868    11.0059    1001.03
19Z01FEB2015    -5.02514    11.5699    1002.59
20Z01FEB2015    -6.13458    12.0035    1004.23
21Z01FEB2015    -6.33503    11.556    1005.94
22Z01FEB2015    -6.69397    11.2856    1007.7
23Z01FEB2015    -7.3932    10.7076    1007.41
00Z02FEB2015    -7.31395    10.3067    1007.87
01Z02FEB2015    -6.45623    10.0876    1007.79
02Z02FEB2015    -5.65911    9.07135    1006.24
03Z02FEB2015    -4.16275    7.46312    1003.56
04Z02FEB2015    -4.17208    7.82672    1002.5
05Z02FEB2015    -3.84111    6.93171    1000.42
06Z02FEB2015    -2.32145    5.92948    998.365
07Z02FEB2015    -0.862385    4.88063    998.987
08Z02FEB2015    -0.675923    4.05554    1001.11
09Z02FEB2015    -0.456831    6.8478    1002.95
10Z02FEB2015    0.0419538    6.33503    1004.74
11Z02FEB2015    0.0839077    6.62871    1007.09
12Z02FEB2015    0.722538    7.06223    1007.83
13Z02FEB2015    0.862385    7.28598    1008.07
14Z02FEB2015    0.5454    7.59831    1007.27
15Z02FEB2015    -1.24463    7.52372    1005.2
16Z02FEB2015    -1.80402    8.62851    1004.18
17Z02FEB2015    -2.06506    9.75194    1004.31
18Z02FEB2015    -2.38205    10.5118    1004.32
19Z02FEB2015    -2.25152    10.4978    1003.59
20Z02FEB2015    -2.44265    10.3906    1002.66
21Z02FEB2015    -3.37495    9.77525    1002.39
22Z02FEB2015    -3.58472    9.19255    1002.63
23Z02FEB2015    -3.14188    9.14594    1003.74
00Z03FEB2015    -2.82023    8.88023    1004.26
01Z31JAN2015    3.22578    -8.17634    1013.59
02Z31JAN2015    1.71078    -9.61209    1013.07
03Z31JAN2015    3.55209    -9.77058    1014.52
04Z31JAN2015    2.46129    -8.10642    1011.18
05Z31JAN2015    1.92055    2.98805    1017.58
06Z31JAN2015    2.60114    3.58472    1013.85
07Z31JAN2015    5.2116    5.25822    1012.08
08Z31JAN2015    3.30503    5.66843    1014
09Z31JAN2015    4.60094    7.78011    1019.91
10Z31JAN2015    3.22578    8.09709    1026.14
11Z31JAN2015    1.51966    5.93414    1028.71
12Z31JAN2015    3.26308    5.41671    1029.83
13Z31JAN2015    2.71768    5.96677    1026.68
14Z31JAN2015    2.12566    6.90374    1024.13
15Z31JAN2015    0.214431    6.95968    1020.59
16Z31JAN2015    0.116538    8.63317    1015.97
17Z31JAN2015    -0.857723    10.3393    1013.62
18Z31JAN2015    -3.87374    10.5397    1007.48
19Z31JAN2015    -6.05068    8.75903    1003.06
20Z31JAN2015    -5.34212    9.48157    1002.28
21Z31JAN2015    -5.96211    10.6097    1007.47
22Z31JAN2015    -8.03649    11.486    1011
23Z31JAN2015    -7.80808    10.0456    1012.17
00Z01FEB2015    -7.03892    9.76126    1012.95
01Z01FEB2015    -6.40495    9.96171    1016.2
02Z01FEB2015    -6.28375    10.4046    1019.08
03Z01FEB2015    -6.47022    10.5491    1021.69
04Z01FEB2015    -6.32105    9.88712    1022.41
05Z01FEB2015    -7.53305    10.5071    1022.01
06Z01FEB2015    -7.20208    10.894    1021.73
07Z01FEB2015    -7.29065    11.1178    1022.6
08Z01FEB2015    -8.24626    11.5093    1022.95
09Z01FEB2015    -8.14837    11.486    1020.18
10Z01FEB2015    -8.60054    11.2669    1017.8
11Z01FEB2015    -7.47245    11.1597    1015.45
12Z01FEB2015    -7.4538    11.2203    1015.19
13Z01FEB2015    -6.95502    10.5491    1013.96
14Z01FEB2015    -6.20917    11.197    1013.46
15Z01FEB2015    -6.43292    11.7844    1010.86
16Z01FEB2015    -7.25802    11.8869    1008.81
17Z01FEB2015    -8.39077    12.6561    1008.59
18Z01FEB2015    -9.18323    13.4532    1009.69
19Z01FEB2015    -9.21586    13.7096    1011.87
20Z01FEB2015    -9.696    14.7258    1015.09
21Z01FEB2015    -10.2181    15.0614    1015.97
22Z01FEB2015    -10.3346    14.9309    1015.36
23Z01FEB2015    -10.33    13.4905    1015.57
00Z02FEB2015    -10.6236    13.29    1014.89
01Z02FEB2015    -9.84517    11.9335    1013.23
02Z02FEB2015    -9.50022    11.5233    1011.13
03Z02FEB2015    -8.95948    11.1877    1009.14
04Z02FEB2015    -7.94792    10.5491    1007.08
05Z02FEB2015    -7.36989    10.3766    1004.96
06Z02FEB2015    -7.71951    10.866    1003.71
07Z02FEB2015    -7.62628    10.88    1001.42
08Z02FEB2015    -7.96657    11.3602    999.378
09Z02FEB2015    -7.32328    11.3975    1000.02
10Z02FEB2015    -5.20228    11.5653    1001.83
11Z02FEB2015    -4.242    12.6281    1003.1
12Z02FEB2015    -3.89705    12.9684    1003.45
13Z02FEB2015    -3.65931    13.9147    1001.85
14Z02FEB2015    -3.2724    13.5697    1000.54
15Z02FEB2015    -3.65465    13.1082    1000.39
16Z02FEB2015    -3.80848    12.6607    1000.47
17Z02FEB2015    -3.89705    12.0501    1000.99
18Z02FEB2015    -4.66154    12.0641    1003.24
19Z02FEB2015    -5.13702    11.6818    1004.72
20Z02FEB2015    -5.54723    12.4183    1006.33
21Z02FEB2015    -6.17188    10.5258    1005.77
22Z02FEB2015    -6.25578    10.6143    1005.82
23Z02FEB2015    -5.76166    10.7169    1005.36
00Z03FEB2015    -5.97609    10.2834    1003.75
01Z03FEB2015    -5.73835    10.0596    1002.5
02Z03FEB2015    -4.98785    9.87314    1000.8
03Z03FEB2015    -4.56365    9.23917    998.421
04Z03FEB2015    -4.49372    8.52595    997.477
05Z03FEB2015    -4.07885    7.45846    997.216
06Z03FEB2015    -3.27706    7.76612    997.135
07Z03FEB2015    -1.56162    8.85226    997.762
08Z03FEB2015    0.0745846    8.64249    998.875
09Z03FEB2015    -1.47305    7.57034    1002.06
10Z03FEB2015    0.0839077    7.13682    1004.27
11Z03FEB2015    1.63154    6.87111    1006.07
12Z03FEB2015    1.15606    6.51683    1007.61
13Z03FEB2015    0.372923    6.61006    1007.69
14Z03FEB2015    0.0606    7.43515    1007.1
15Z03FEB2015    -0.978923    7.30929    1006.02
16Z03FEB2015    -1.20734    6.95502    1004.42
17Z03FEB2015    -1.60823    7.15546    1003.47
18Z03FEB2015    -0.671262    7.20674    1003
19Z03FEB2015    0.102554    6.76389    1002.83
20Z03FEB2015    -1.29591    6.20917    1002.34
21Z03FEB2015    -0.741185    6.68465    1002.5
22Z03FEB2015    -0.657277    6.71728    1001.96
23Z03FEB2015    -1.84597    5.84557    1001.85
00Z04FEB2015    -2.17228    5.85955    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
