tyd    u    v    psl
01Z30JAN2015    -0.699231    -9.47225    1009.77
02Z30JAN2015    -0.909    -10.1249    1009.94
03Z30JAN2015    -1.97183    -9.11331    1008.22
04Z30JAN2015    -0.652615    -9.06669    1009.58
05Z30JAN2015    -1.13742    -10.0969    1012.37
06Z30JAN2015    -2.21423    -11.0898    1008.83
07Z30JAN2015    4.33989    -11.7144    1009.25
08Z30JAN2015    4.59628    -9.95238    1004.24
09Z30JAN2015    5.13235    -10.8334    1000.44
10Z30JAN2015    4.43778    -10.908    1010.18
11Z30JAN2015    6.66134    -11.8123    1018.42
12Z30JAN2015    5.61715    -9.64938    1023.78
13Z30JAN2015    7.77545    -9.51886    1024.49
14Z30JAN2015    8.47934    -9.98968    1021.47
15Z30JAN2015    8.69377    -9.73795    1011.69
16Z30JAN2015    3.36563    -9.91975    1008.61
17Z30JAN2015    0.619985    -8.37212    1004.51
18Z30JAN2015    0.447508    -9.30443    996.246
19Z30JAN2015    2.13965    -9.37435    986.935
20Z30JAN2015    -1.56162    -8.8476    993.903
21Z30JAN2015    -3.43089    -5.80362    1005.44
22Z30JAN2015    -2.25618    -7.14148    1012.06
23Z30JAN2015    -1.78071    -6.87111    1010.12
00Z31JAN2015    -1.13275    -6.4842    1008.79
01Z31JAN2015    -0.918323    -4.08351    1009.09
02Z31JAN2015    -0.615323    -6.94569    1014.4
03Z31JAN2015    -1.53365    -6.15789    1020.51
04Z31JAN2015    -2.50325    -4.43778    1021.6
05Z31JAN2015    -1.67349    -3.28172    1018.12
06Z31JAN2015    -0.321646    -0.237738    1017.18
07Z31JAN2015    1.06749    2.16762    1015.56
08Z31JAN2015    1.34252    3.92035    1014.54
09Z31JAN2015    2.0604    4.13478    1013.05
10Z31JAN2015    2.67572    3.74788    1011.95
11Z31JAN2015    3.32368    4.32591    1012.52
12Z31JAN2015    3.8178    4.65688    1017.58
13Z31JAN2015    3.19315    3.86908    1020.11
14Z31JAN2015    2.52189    3.49149    1017.68
15Z31JAN2015    3.2118    3.09526    1012.56
16Z31JAN2015    3.1512    4.0602    1010.37
17Z31JAN2015    2.96474    2.88083    1006.2
18Z31JAN2015    4.49372    1.56162    1008.18
19Z31JAN2015    4.61492    0.265708    1013.98
20Z31JAN2015    4.67552    0.382246    1017.93
21Z31JAN2015    3.92968    -0.461492    1017.27
22Z31JAN2015    4.05088    -1.08614    1016.28
23Z31JAN2015    2.21423    -1.93454    1016.14
00Z01FEB2015    2.27949    -1.57094    1016.89
01Z01FEB2015    -1.14674    0.0932308    1015.81
02Z01FEB2015    -1.9998    0.298338    1016.19
03Z01FEB2015    -3.30969    -0.801785    1014.13
04Z01FEB2015    -3.62202    -0.512769    1012.51
05Z01FEB2015    -2.05574    0.452169    1010.97
06Z01FEB2015    -0.871708    0.167815    1008.38
07Z01FEB2015    0.615323    1.88792    1002.72
08Z01FEB2015    0.0652615    3.16052    1000.25
09Z01FEB2015    -1.45906    4.84334    1001.4
