tyd    u    v    psl
01Z02FEB2015    -2.47528    1.70612    1009.15
02Z02FEB2015    -2.24686    1.92055    1007.5
03Z02FEB2015    -2.31678    1.43575    1005.02
04Z02FEB2015    -1.34252    1.49635    1002.85
05Z02FEB2015    -1.46372    1.16538    999.807
06Z02FEB2015    -0.913662    0.428862    997.414
07Z02FEB2015    -1.47771    0.7878    998.421
08Z02FEB2015    -1.64552    1.38448    1000.91
09Z02FEB2015    -0.731862    1.44974    1003.04
10Z02FEB2015    -1.83198    -1.02088    1004.15
11Z02FEB2015    0.163154    -2.39603    1005.02
12Z02FEB2015    1.97649    -2.43798    1006.34
13Z02FEB2015    0.344954    0.335631    1006.75
14Z02FEB2015    1.77138    2.2422    1005.82
15Z02FEB2015    1.39846    4.39117    1004.25
16Z02FEB2015    -1.32388    3.56608    1003.54
17Z02FEB2015    -2.29814    3.43089    1004.15
18Z02FEB2015    -2.01378    1.36583    1004.15
19Z02FEB2015    -1.02554    0.694569    1004.03
20Z02FEB2015    -1.04885    0.927646    1003.23
21Z02FEB2015    -0.769154    0.890354    1002.64
22Z02FEB2015    -0.330969    0.452169    1003.14
23Z02FEB2015    -0.303    -0.391569    1004.1
00Z03FEB2015    -0.372923    -0.307662    1004.45
01Z31JAN2015    3.59871    -6.46555    1012.85
02Z31JAN2015    3.2118    -3.37962    1012.51
03Z31JAN2015    3.44954    -2.95542    1013.62
04Z31JAN2015    2.96008    -3.03466    1011.04
05Z31JAN2015    3.93434    0.0792462    1017.05
06Z31JAN2015    7.91529    -4.86665    1012.79
07Z31JAN2015    7.65425    -3.16985    1011.13
08Z31JAN2015    6.03203    0.722538    1013.29
09Z31JAN2015    5.75234    1.72943    1019.19
10Z31JAN2015    7.22538    2.33077    1025.02
11Z31JAN2015    4.83402    1.44508    1027.61
12Z31JAN2015    5.40738    1.88792    1028.7
13Z31JAN2015    1.77138    0.736523    1025.71
14Z31JAN2015    3.70126    1.42643    1023.33
15Z31JAN2015    2.92278    1.68748    1019.9
16Z31JAN2015    2.91346    4.20937    1015.59
17Z31JAN2015    -2.1816    2.64775    1014.28
18Z31JAN2015    -2.6058    2.67106    1008.85
19Z31JAN2015    -2.11168    2.88083    1003.95
20Z31JAN2015    -1.92522    1.00689    1003.25
21Z31JAN2015    -2.74565    2.06506    1008.72
22Z31JAN2015    -2.39603    0.750508    1013.02
23Z31JAN2015    -1.85063    0.7878    1013.95
00Z01FEB2015    -0.825092    0.764492    1014.52
01Z01FEB2015    -0.867046    1.54297    1017.42
02Z01FEB2015    -0.769154    1.42643    1019.78
03Z01FEB2015    -0.289015    -0.568708    1022.36
04Z01FEB2015    -0.433523    -0.265708    1023.3
05Z01FEB2015    -2.25152    0.759831    1023.41
06Z01FEB2015    -2.4846    1.16072    1023.13
07Z01FEB2015    -3.10458    0.988246    1023.97
08Z01FEB2015    -4.53102    1.43575    1024.46
09Z01FEB2015    -5.12303    2.43332    1020.61
10Z01FEB2015    -5.66377    3.25842    1017.99
11Z01FEB2015    -5.37475    3.85509    1016.01
12Z01FEB2015    -4.78274    4.61492    1015.54
13Z01FEB2015    -4.3632    4.20937    1014.27
14Z01FEB2015    -4.21869    5.19762    1013.81
15Z01FEB2015    -3.98095    6.2418    1011.5
16Z01FEB2015    -3.08594    5.55655    1009.63
17Z01FEB2015    -3.00669    5.40738    1009.73
18Z01FEB2015    -3.52412    3.77585    1011.19
19Z01FEB2015    -4.44245    2.20025    1013.13
20Z01FEB2015    -4.67552    2.83422    1016.46
21Z01FEB2015    -4.26531    1.23997    1017.93
22Z01FEB2015    -3.08128    1.23065    1017.41
23Z01FEB2015    -2.79692    1.42643    1017.46
00Z02FEB2015    -2.21889    1.5756    1016.97
01Z02FEB2015    -1.94852    1.62222    1015.35
02Z02FEB2015    -1.51966    1.96251    1012.79
03Z02FEB2015    -1.26328    1.9392    1010.72
04Z02FEB2015    -1.20268    1.71078    1008.06
05Z02FEB2015    -1.05817    2.3634    1005.96
06Z02FEB2015    -1.77138    2.34009    1004.48
07Z02FEB2015    -2.38205    2.34942    1002.31
08Z02FEB2015    -4.31192    1.99048    1000.15
09Z02FEB2015    -4.84334    1.95785    1000.9
10Z02FEB2015    -4.82935    2.13498    1001.8
11Z02FEB2015    -4.13478    3.99494    1003.01
12Z02FEB2015    -3.89238    4.91326    1002.61
13Z02FEB2015    -3.92968    5.36077    1001.54
14Z02FEB2015    -3.5148    4.82469    1000.44
15Z02FEB2015    -3.13722    4.15343    999.975
16Z02FEB2015    -2.39603    3.06729    1000.7
17Z02FEB2015    -2.27949    2.13498    1001.26
18Z02FEB2015    -0.815769    0.1818    1003.05
19Z02FEB2015    -0.526754    -0.438185    1005.38
20Z02FEB2015    -1.55229    1.66417    1006.66
21Z02FEB2015    -2.58249    1.6968    1006.25
22Z02FEB2015    -2.87617    0.144508    1006.46
23Z02FEB2015    -2.45663    0.592015    1006.23
00Z03FEB2015    -2.15363    0.279692    1004.64
01Z03FEB2015    -2.50325    1.03952    1003.23
02Z03FEB2015    -1.42177    1.06749    1001.28
03Z03FEB2015    -1.61289    1.58958    999.323
04Z03FEB2015    -1.45906    1.11411    997.949
05Z03FEB2015    -1.87394    0.932308    996.942
06Z03FEB2015    -1.60823    0.559385    997.209
07Z03FEB2015    -1.26328    0.214431    997.445
08Z03FEB2015    -1.53365    1.13275    998.515
09Z03FEB2015    -1.04418    0.372923    1000.5
10Z03FEB2015    -0.778477    0.806446    1002.92
11Z03FEB2015    -1.07215    1.71078    1004.98
12Z03FEB2015    -0.247062    3.48217    1006.11
13Z03FEB2015    -0.936969    4.33989    1006.79
14Z03FEB2015    -1.91589    3.52878    1006.36
15Z03FEB2015    -1.93454    3.14654    1005.41
16Z03FEB2015    -1.92055    2.98805    1004.02
17Z03FEB2015    -1.91123    2.21889    1003.34
18Z03FEB2015    -1.68282    0.624646    1002.57
19Z03FEB2015    -0.950954    0.610662    1003.01
20Z03FEB2015    -0.731862    0.797123    1002.6
21Z03FEB2015    -0.675923    0.899677    1002.53
22Z03FEB2015    -0.699231    0.312323    1002.24
23Z03FEB2015    -0.853062    0.400892    1002.08
00Z04FEB2015    -1.08148    0.0699231    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
