tyd    u    v    psl
01Z30JAN2015    2.63377    -4.03689    1010.93
02Z30JAN2015    3.26774    -4.90394    1011
03Z30JAN2015    1.85995    -5.45866    1008.89
04Z30JAN2015    0.125862    -6.61472    1011.36
05Z30JAN2015    -0.293677    -5.44934    1013.1
06Z30JAN2015    -0.7272    -7.575    1010.48
07Z30JAN2015    -0.326308    -7.34658    1010.44
08Z30JAN2015    0.489462    -6.75923    1006.43
09Z30JAN2015    1.33786    -5.0298    1002.78
10Z30JAN2015    2.99271    -4.05088    1011.98
11Z30JAN2015    5.11837    -4.94589    1020.29
12Z30JAN2015    4.85266    -6.45157    1025.4
13Z30JAN2015    5.41671    -5.47731    1025.68
14Z30JAN2015    3.96231    -5.53325    1022.85
15Z30JAN2015    3.43089    -5.98542    1012.61
16Z30JAN2015    2.6664    -5.26288    1009.01
17Z30JAN2015    0.410215    -4.1814    1004.72
18Z30JAN2015    1.95318    -3.02534    997.396
19Z30JAN2015    2.8482    -4.19538    987.961
20Z30JAN2015    1.35651    -4.61026    994.586
21Z30JAN2015    2.3028    -4.88529    1005.56
22Z30JAN2015    1.40778    -5.47731    1012.38
23Z30JAN2015    0.950954    -4.78274    1010.66
00Z31JAN2015    4.18606    -2.39137    1009.86
01Z31JAN2015    3.94366    -2.13965    1009.78
02Z31JAN2015    3.37495    6.52149    1015.18
03Z31JAN2015    -0.815769    1.85995    1020.68
04Z31JAN2015    2.64775    5.42603    1021.75
05Z31JAN2015    3.04865    4.32125    1018.64
06Z31JAN2015    0.410215    6.28842    1017.38
07Z31JAN2015    0.610662    8.59122    1015.94
08Z31JAN2015    -0.284354    8.47934    1014.89
09Z31JAN2015    -0.811108    10.563    1013.46
10Z31JAN2015    -0.564046    10.8054    1012.23
11Z31JAN2015    -0.6666    11.1924    1013.03
12Z31JAN2015    0.0559385    11.0898    1017.89
13Z31JAN2015    -1.4544    10.2228    1020.27
14Z31JAN2015    -1.00689    11.3275    1018.14
15Z31JAN2015    -1.00223    12.0687    1013.06
16Z31JAN2015    -0.7878    12.4743    1010.81
17Z31JAN2015    -1.97649    12.3577    1006.14
18Z31JAN2015    -2.37272    12.7726    1008.68
19Z31JAN2015    -2.04175    13.8867    1014.82
20Z31JAN2015    -1.47305    13.5977    1019.69
21Z31JAN2015    -1.16538    13.057    1018.24
22Z31JAN2015    -1.91123    13.4672    1017.36
23Z31JAN2015    -3.95298    13.8215    1017.61
00Z01FEB2015    -3.98562    14.0639    1017.97
01Z01FEB2015    -3.94832    13.5604    1017.24
02Z01FEB2015    -5.04378    13.2761    1017.14
03Z01FEB2015    -5.92482    13.4485    1014.98
04Z01FEB2015    -5.03912    13.635    1013.2
05Z01FEB2015    -4.91326    13.6443    1012.43
06Z01FEB2015    -4.55898    13.3926    1009.42
07Z01FEB2015    -4.94123    14.572    1003.98
08Z01FEB2015    -3.65465    15.0241    1001.06
09Z01FEB2015    -3.12789    14.9729    1002.65
10Z01FEB2015    -3.06263    14.9169    1007.58
11Z01FEB2015    -2.78294    14.9729    1011.09
12Z01FEB2015    -2.69903    14.8843    1009.94
13Z01FEB2015    -2.73166    15.0381    1005.67
14Z01FEB2015    -2.81091    14.6279    1003.86
15Z01FEB2015    -2.70369    13.8401    1001.85
16Z01FEB2015    -3.2724    14.0172    1000.5
17Z01FEB2015    -3.55675    13.0057    999.534
18Z01FEB2015    -3.30037    12.9171    1000.82
19Z01FEB2015    -3.78051    13.2108    1002.23
20Z01FEB2015    -5.27686    12.8565    1003.47
21Z01FEB2015    -5.63114    12.8519    1005.74
22Z01FEB2015    -6.35834    12.5535    1007.61
23Z01FEB2015    -5.65445    11.2203    1007.25
