tyd    u    v    psl
01Z30JAN2015    4.545    -3.80848    1010.89
02Z30JAN2015    3.72457    -4.97386    1010.88
03Z30JAN2015    4.545    -5.0298    1009.14
04Z30JAN2015    4.08817    -4.36786    1010.86
05Z30JAN2015    3.37962    -4.29328    1013.7
06Z30JAN2015    3.54277    -3.76186    1010.21
07Z30JAN2015    3.34698    -3.55209    1011.04
08Z30JAN2015    4.40982    -2.07438    1006
09Z30JAN2015    6.26045    -2.77828    1002.23
10Z30JAN2015    5.92482    -1.66883    1011.76
11Z30JAN2015    7.35591    -3.38894    1020.06
12Z30JAN2015    7.59365    -2.84354    1024.71
13Z30JAN2015    9.31375    -3.72923    1024.94
14Z30JAN2015    9.00609    -3.67329    1022.18
15Z30JAN2015    8.45603    -3.26774    1012.26
16Z30JAN2015    7.04825    -3.25375    1009
17Z30JAN2015    6.969    -4.61492    1004.54
18Z30JAN2015    2.29348    -2.16762    997.427
19Z30JAN2015    3.9996    -3.72457    988.085
20Z30JAN2015    3.939    -3.47751    995.121
21Z30JAN2015    2.25152    -4.20005    1005.41
22Z30JAN2015    2.75031    -3.94832    1012.28
23Z30JAN2015    -0.8484    1.09546    1010.79
00Z31JAN2015    -0.307662    0.517431    1009.31
01Z31JAN2015    3.66397    -4.58695    1009.77
02Z31JAN2015    6.33503    -4.95988    1014.8
03Z31JAN2015    4.79672    -3.50082    1021.41
04Z31JAN2015    -0.559385    -0.764492    1022.15
05Z31JAN2015    -0.629308    -0.713215    1017.86
06Z31JAN2015    1.51966    0.447508    1016.96
07Z31JAN2015    0.0466154    2.97872    1015.38
08Z31JAN2015    -0.237738    3.60803    1014.58
09Z31JAN2015    -1.05817    6.31172    1013.37
10Z31JAN2015    -0.256385    6.7872    1011.99
11Z31JAN2015    -0.0512769    7.05291    1012.41
12Z31JAN2015    0.200446    7.24869    1017.65
13Z31JAN2015    -0.214431    6.34902    1020.03
14Z31JAN2015    -0.251723    6.28375    1017.25
15Z31JAN2015    -0.0326308    7.20208    1012.83
16Z31JAN2015    -0.279692    7.57034    1010.12
17Z31JAN2015    -0.731862    8.03183    1006.15
18Z31JAN2015    0.475477    7.70086    1008.78
19Z31JAN2015    -0.214431    7.74282    1015
20Z31JAN2015    0.0186462    7.68222    1018.88
21Z31JAN2015    0.0233077    7.15546    1018.31
22Z31JAN2015    -0.592015    8.18566    1017.34
23Z31JAN2015    0.0606    7.40252    1017.28
00Z01FEB2015    0.0652615    7.66357    1017.99
01Z01FEB2015    -0.130523    7.4538    1016.53
02Z01FEB2015    0.0466154    6.95502    1017.35
03Z01FEB2015    0.107215    6.98765    1015.13
04Z01FEB2015    0.461492    6.62405    1013.5
05Z01FEB2015    0.689908    6.16722    1012.16
06Z01FEB2015    0.116538    7.22072    1009.42
07Z01FEB2015    -0.265708    8.34882    1003.47
08Z01FEB2015    -0.550062    9.26248    1000.81
09Z01FEB2015    -0.475477    9.34172    1002.46
10Z01FEB2015    -0.5454    9.69134    1007.12
11Z01FEB2015    -0.111877    9.65405    1010.35
12Z01FEB2015    0.275031    9.15992    1009.12
13Z01FEB2015    0.442846    9.2718    1005.26
14Z01FEB2015    0.6666    9.25315    1002.92
15Z01FEB2015    0.587354    8.81031    1001.48
16Z01FEB2015    0.680585    8.00852    1000.2
17Z01FEB2015    0.717877    7.47245    999.329
18Z01FEB2015    1.5756    6.25578    1000.25
19Z01FEB2015    0.769154    5.73835    1003.18
20Z01FEB2015    1.32854    5.91549    1003.41
21Z01FEB2015    1.37982    6.24646    1005.9
22Z01FEB2015    2.06506    5.41671    1006.6
23Z01FEB2015    0.461492    5.06709    1006.54
00Z02FEB2015    1.04418    5.31415    1007.43
01Z02FEB2015    0.750508    4.06486    1007.11
02Z02FEB2015    2.47528    2.47528    1005.74
03Z02FEB2015    2.48926    2.22822    1003.9
04Z02FEB2015    2.47528    0.629308    1001.68
05Z02FEB2015    1.77138    0.00466154    999.03
06Z02FEB2015    1.25395    1.19802    997.216
07Z02FEB2015    0.377585    3.01602    997.955
08Z02FEB2015    0.144508    3.37029    1000.73
09Z02FEB2015    1.05351    2.64309    1002.6
10Z02FEB2015    1.29591    2.19558    1004.25
11Z02FEB2015    1.27726    3.34232    1005.55
12Z02FEB2015    0.0139846    4.41914    1007.14
13Z02FEB2015    0.200446    5.67775    1007.1
14Z02FEB2015    -0.0326308    6.44225    1006.23
15Z02FEB2015    0.0978923    7.05757    1004.53
16Z02FEB2015    0.0326308    7.08554    1003.72
17Z02FEB2015    0.0699231    6.68465    1004.04
18Z02FEB2015    0.4242    6.16722    1003.74
19Z02FEB2015    0.689908    5.5146    1003.28
20Z02FEB2015    0.736523    5.62648    1002.62
21Z02FEB2015    0.606    5.44934    1002.24
22Z02FEB2015    0.4848    4.99717    1002.7
23Z02FEB2015    0.582692    4.87597    1003.55
00Z03FEB2015    0.745846    4.68485    1003.9
01Z31JAN2015    -0.368262    -9.07135    1013.78
02Z31JAN2015    -0.550062    -9.43029    1012.63
03Z31JAN2015    0.829754    -4.94589    1014.68
04Z31JAN2015    -0.5454    1.28192    1011.3
05Z31JAN2015    3.99494    -1.65951    1017.74
06Z31JAN2015    2.91346    -1.01622    1013.92
07Z31JAN2015    2.57317    0.233077    1011.92
08Z31JAN2015    1.30523    0.843738    1013.13
09Z31JAN2015    -0.769154    2.96008    1019.35
10Z31JAN2015    0.209769    4.28395    1025.12
11Z31JAN2015    0.909    5.07175    1027.72
