tyd    u    v    psl
01Z30JAN2015    -1.11877    0.372923    1009.48
02Z30JAN2015    2.47062    0.144508    1009.2
03Z30JAN2015    2.58715    0.349615    1007.08
04Z30JAN2015    1.73875    -2.18626    1008.55
05Z30JAN2015    2.74565    3.70126    1011.34
06Z30JAN2015    2.22355    -0.708554    1007.53
07Z30JAN2015    1.59891    0.312323    1008.48
08Z30JAN2015    3.30969    -5.12769    1002.85
09Z30JAN2015    5.19295    -3.89705    998.726
10Z30JAN2015    5.6358    -2.97872    1008.27
11Z30JAN2015    6.8478    -5.56122    1016.5
12Z30JAN2015    4.59162    -3.46818    1022.19
13Z30JAN2015    5.71038    -3.59871    1022.24
14Z30JAN2015    5.08574    -2.90414    1019.37
15Z30JAN2015    9.696    -5.37475    1008.85
16Z30JAN2015    5.93414    -0.564046    1005.87
17Z30JAN2015    4.84334    1.72011    1002.29
18Z30JAN2015    2.16295    4.28862    995.258
19Z30JAN2015    3.01602    1.0302    986.438
20Z30JAN2015    1.10945    2.61512    993.735
21Z30JAN2015    2.35874    0.494123    1004.24
22Z30JAN2015    2.10702    -0.247062    1010.81
23Z30JAN2015    1.80868    0.6666    1009.58
00Z31JAN2015    1.72477    1.55695    1008.19
01Z31JAN2015    1.85529    1.70146    1007.98
02Z31JAN2015    1.72011    4.98785    1013.1
03Z31JAN2015    3.58006    4.35388    1019.66
04Z31JAN2015    2.38205    1.65951    1021.02
05Z31JAN2015    -0.881031    -0.0606    1017.7
06Z31JAN2015    1.65951    1.77138    1016.15
07Z31JAN2015    0.629308    3.81314    1015.23
08Z31JAN2015    1.14208    1.50568    1014.17
09Z31JAN2015    2.98805    3.38428    1011.61
10Z31JAN2015    3.24909    3.75254    1010.74
11Z31JAN2015    3.61735    3.35631    1011.09
12Z31JAN2015    3.88306    4.06952    1016.39
13Z31JAN2015    3.88306    3.31435    1018.94
14Z31JAN2015    3.82712    3.25842    1016.12
15Z31JAN2015    3.61735    4.62891    1011.79
16Z31JAN2015    3.50082    5.21626    1009.89
17Z31JAN2015    3.939    5.9994    1006.33
18Z31JAN2015    3.99494    5.23957    1008.74
19Z31JAN2015    3.88306    4.57297    1015.05
20Z31JAN2015    2.64775    3.51014    1019.8
21Z31JAN2015    2.00912    3.36563    1018.85
22Z31JAN2015    1.38914    4.08817    1018.19
23Z31JAN2015    0.624646    3.80382    1018.19
00Z01FEB2015    -0.400892    0.247062    1019.12
01Z01FEB2015    -0.8484    0.797123    1018.43
02Z01FEB2015    -1.0302    0.601338    1019.12
03Z01FEB2015    -1.29125    0.503446    1016.64
04Z01FEB2015    -1.34718    0.834415    1014.92
05Z01FEB2015    -0.578031    0.918323    1013.29
06Z01FEB2015    -1.58958    0.750508    1010.68
07Z01FEB2015    -2.17694    0.177138    1005.06
08Z01FEB2015    -3.38428    -0.270369    1001.57
09Z01FEB2015    -3.97163    0.950954    1002.46
10Z01FEB2015    -2.95075    1.99048    1006.81
11Z01FEB2015    -3.37495    2.52655    1010.32
12Z01FEB2015    -5.0904    1.20268    1008.93
