tyd    u    v    psl
13Z02FEB2015    3.07195    5.64046    1007.8
14Z02FEB2015    2.91346    6.08797    1006.92
15Z02FEB2015    2.40535    5.9994    1004.85
16Z02FEB2015    1.33786    5.78031    1003.93
17Z02FEB2015    0.736523    5.24423    1004.28
18Z02FEB2015    0.564046    4.90394    1004.32
19Z02FEB2015    0.0372923    4.16275    1003.94
20Z02FEB2015    0.512769    3.9996    1003
21Z02FEB2015    0.0233077    4.27929    1002.41
22Z02FEB2015    -0.0466154    3.65465    1002.93
23Z02FEB2015    -0.0512769    3.87374    1004.05
00Z03FEB2015    -0.433523    3.72457    1004.35
01Z31JAN2015    3.8178    -5.77098    1011.7
02Z31JAN2015    5.26754    0.233077    1011.32
03Z31JAN2015    4.73146    1.63154    1012.49
04Z31JAN2015    5.9994    -1.91589    1010.1
05Z31JAN2015    4.47974    -1.52898    1016.19
06Z31JAN2015    5.27686    3.20714    1013.23
07Z31JAN2015    7.10885    2.13498    1010.95
08Z31JAN2015    6.64269    4.41448    1013.29
09Z31JAN2015    6.35368    6.28375    1019.67
10Z31JAN2015    6.77322    7.66823    1025.23
11Z31JAN2015    5.80828    5.78031    1028.07
12Z31JAN2015    6.17188    5.9388    1029.24
13Z31JAN2015    5.92482    6.41428    1026.46
14Z31JAN2015    6.10662    7.26268    1024.38
15Z31JAN2015    5.14634    6.03669    1020.86
16Z31JAN2015    4.24666    7.03892    1016.49
17Z31JAN2015    2.06506    7.18809    1014.13
18Z31JAN2015    -1.42177    4.70815    1008.59
19Z31JAN2015    -2.46595    4.51237    1003.82
20Z31JAN2015    -0.927646    0.629308    1003.36
21Z31JAN2015    -0.703892    -0.340292    1008.66
22Z31JAN2015    -1.36117    -0.0839077    1013.18
23Z31JAN2015    -1.3332    -1.42643    1013.46
00Z01FEB2015    -1.13275    -1.76206    1013.93
01Z01FEB2015    -2.55918    -0.568708    1017.02
02Z01FEB2015    -1.88326    -0.596677    1019.61
03Z01FEB2015    -0.806446    0.3636    1022.47
04Z01FEB2015    -0.867046    -0.0139846    1023.54
05Z01FEB2015    -1.65018    0.713215    1023.45
06Z01FEB2015    -3.06263    0.769154    1023.16
07Z01FEB2015    -3.49615    1.40312    1023.9
08Z01FEB2015    -3.33766    1.90191    1024.33
09Z01FEB2015    -3.21646    4.83402    1021.09
10Z01FEB2015    -4.58695    6.44225    1018.57
11Z01FEB2015    -4.59162    6.86178    1016.71
12Z01FEB2015    -4.52169    6.85712    1016.3
13Z01FEB2015    -4.07885    6.29774    1015.17
14Z01FEB2015    -3.87374    6.69863    1014.38
15Z01FEB2015    -4.33057    7.0902    1012.13
16Z01FEB2015    -4.17208    6.57743    1009.99
17Z01FEB2015    -4.73146    6.12992    1010.11
18Z01FEB2015    -4.36786    4.79206    1011.41
19Z01FEB2015    -3.636    3.24443    1013.54
20Z01FEB2015    -1.90191    1.88792    1016.73
21Z01FEB2015    -2.61978    1.97183    1018.26
22Z01FEB2015    -2.13498    0.3636    1017.48
23Z01FEB2015    -0.922985    -0.200446    1017.44
00Z02FEB2015    -2.40069    0.531415    1016.69
01Z02FEB2015    -2.17694    -2.18626    1015.19
02Z02FEB2015    -3.48683    -0.172477    1012.51
03Z02FEB2015    -1.86462    -1.51966    1010.64
04Z02FEB2015    -0.312323    -0.344954    1008.15
05Z02FEB2015    -1.35185    0.512769    1006.13
06Z02FEB2015    -2.63843    0.633969    1004.82
07Z02FEB2015    -3.38428    1.54297    1002.38
08Z02FEB2015    -1.75274    2.19558    1000.21
09Z02FEB2015    -2.89948    4.76875    1000.82
10Z02FEB2015    -2.72234    5.44468    1002.59
11Z02FEB2015    -2.97872    6.07865    1003.77
12Z02FEB2015    -2.54986    6.13925    1003.74
13Z02FEB2015    -1.99048    6.19052    1002.54
14Z02FEB2015    -1.7574    6.3024    1001.19
15Z02FEB2015    -1.53365    6.25112    1000.91
16Z02FEB2015    -0.512769    5.43535    1001.61
17Z02FEB2015    -0.410215    4.99251    1002.06
18Z02FEB2015    -0.713215    5.07175    1003.88
19Z02FEB2015    -1.17005    4.68018    1005.66
20Z02FEB2015    -1.66883    4.6056    1007.12
21Z02FEB2015    -1.69214    3.57074    1006.51
22Z02FEB2015    -2.65242    2.65708    1006.83
23Z02FEB2015    -2.08837    0.284354    1006.24
00Z03FEB2015    -1.26328    0.251723    1004.72
01Z03FEB2015    -0.853062    0.340292    1003.43
02Z03FEB2015    -1.50102    0.4848    1001.06
03Z03FEB2015    -2.83888    0.606    999.223
04Z03FEB2015    -3.01602    0.881031    998.048
05Z03FEB2015    -2.71302    0.834415    997.191
06Z03FEB2015    -1.50568    0.167815    997.365
07Z03FEB2015    -1.55229    1.80868    997.682
08Z03FEB2015    0.428862    2.7876    998.937
09Z03FEB2015    1.42177    3.78051    1001.07
10Z03FEB2015    2.25152    4.80605    1003.62
11Z03FEB2015    2.35408    5.38874    1005.65
12Z03FEB2015    2.7876    5.77565    1006.81
13Z03FEB2015    2.54986    5.58452    1007.79
14Z03FEB2015    2.15363    5.56588    1006.86
15Z03FEB2015    1.38448    5.54257    1005.91
16Z03FEB2015    0.913662    4.99251    1004.71
17Z03FEB2015    1.04418    4.82003    1003.31
18Z03FEB2015    0.997569    3.64532    1002.71
19Z03FEB2015    1.35651    2.49392    1003.24
20Z03FEB2015    1.59891    2.39603    1002.48
21Z03FEB2015    0.909    2.71302    1002.58
22Z03FEB2015    -0.466154    1.44042    1002.25
23Z03FEB2015    0.149169    0.946292    1002.16
00Z04FEB2015    -0.703892    0.689908    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
