tyd    u    v    psl
01Z30JAN2015    6.22315    -3.22112    1010.04
02Z30JAN2015    5.99008    -3.86908    1010.12
03Z30JAN2015    4.82469    -4.11614    1008.15
04Z30JAN2015    2.82023    -4.65688    1010.73
05Z30JAN2015    6.57743    -4.4238    1012.47
06Z30JAN2015    1.14208    -5.66843    1009.42
07Z30JAN2015    0.694569    -4.38651    1009.82
08Z30JAN2015    4.242    -3.5754    1005.12
09Z30JAN2015    10.013    -3.54277    1001.52
10Z30JAN2015    13.6676    -5.49129    1010.62
11Z30JAN2015    12.1247    -3.56608    1018.89
12Z30JAN2015    12.4183    -6.16255    1024.31
13Z30JAN2015    11.8869    -5.86422    1024.58
14Z30JAN2015    12.8752    -5.68242    1021.54
15Z30JAN2015    10.316    -5.29551    1011.66
16Z30JAN2015    10.1855    -3.37962    1008.32
17Z30JAN2015    10.0829    -2.68505    1004.15
18Z30JAN2015    5.17897    -3.04865    997.097
19Z30JAN2015    5.89218    -3.92968    987.681
20Z30JAN2015    6.82449    -3.41691    994.443
21Z30JAN2015    7.55635    -4.20937    1004.8
22Z30JAN2015    2.80625    -3.54277    1011.77
23Z30JAN2015    4.13012    -2.19092    1010.52
00Z31JAN2015    5.04845    -1.22132    1009.29
01Z31JAN2015    4.09283    -2.46129    1009.22
02Z31JAN2015    5.00183    5.42137    1014.44
03Z31JAN2015    4.14877    3.30037    1020.67
04Z31JAN2015    2.93677    1.57094    1021.68
05Z31JAN2015    3.78051    3.00669    1018.68
06Z31JAN2015    4.00892    4.00892    1017.53
07Z31JAN2015    1.18869    6.46089    1015.97
08Z31JAN2015    -0.554723    6.19985    1015.43
09Z31JAN2015    -1.76672    7.05757    1014.16
10Z31JAN2015    -1.11877    7.36523    1012.7
11Z31JAN2015    -0.843738    7.32794    1013.41
12Z31JAN2015    0.316985    8.51197    1018.12
13Z31JAN2015    -0.922985    8.30686    1020.31
14Z31JAN2015    -1.63154    7.55635    1018.53
15Z31JAN2015    -1.17471    9.08534    1013.65
16Z31JAN2015    -1.43575    9.29977    1011.35
17Z31JAN2015    -1.54763    9.77525    1006.89
18Z31JAN2015    -1.81334    10.2694    1009.52
19Z31JAN2015    -3.30969    9.55615    1015.27
20Z31JAN2015    -1.45906    9.84517    1019.84
21Z31JAN2015    -1.59425    9.05737    1019.03
22Z31JAN2015    -2.80625    10.5351    1018.14
23Z31JAN2015    -4.05088    10.7821    1018.14
00Z01FEB2015    -4.14411    9.75194    1018.58
01Z01FEB2015    -3.96231    9.96171    1017.63
02Z01FEB2015    -6.22782    9.8172    1018.1
03Z01FEB2015    -6.05534    9.66803    1015.81
04Z01FEB2015    -5.3328    8.65182    1014.15
05Z01FEB2015    -6.46555    8.70775    1012.99
06Z01FEB2015    -5.45866    9.96637    1010.45
07Z01FEB2015    -5.35145    9.1506    1004.92
08Z01FEB2015    -4.95988    9.68668    1001.72
09Z01FEB2015    -6.06466    10.0503    1003.54
10Z01FEB2015    -5.81294    9.55149    1008.66
11Z01FEB2015    -7.10885    8.99211    1012.16
12Z01FEB2015    -6.44225    8.93151    1010.81
13Z01FEB2015    -5.97143    8.58189    1006.61
14Z01FEB2015    -6.27909    9.16458    1004.6
15Z01FEB2015    -5.8176    8.86158    1002.37
16Z01FEB2015    -5.56588    9.08534    1001.41
17Z01FEB2015    -6.18586    9.23917    1000.7
