tyd    u    v    psl
01Z30JAN2015    -0.764492    -1.97649    1010.67
02Z30JAN2015    -0.801785    -3.96697    1010.24
03Z30JAN2015    -0.895015    -4.26997    1008.51
04Z30JAN2015    -0.862385    -3.8178    1010.61
05Z30JAN2015    -0.820431    -2.6058    1012.47
06Z30JAN2015    -0.540738    -3.2724    1009.57
07Z30JAN2015    -0.480138    -4.69883    1009.99
08Z30JAN2015    1.68748    -3.38428    1004.94
09Z30JAN2015    3.5148    -1.37049    1001.32
10Z30JAN2015    6.19985    -1.27726    1010.63
11Z30JAN2015    4.44711    -2.58249    1019.04
12Z30JAN2015    3.58938    -5.0298    1024
13Z30JAN2015    3.16052    -3.63134    1024.09
14Z30JAN2015    3.8178    -6.01338    1021.13
15Z30JAN2015    2.99271    -3.68262    1010.91
16Z30JAN2015    3.03    -4.09749    1007.77
17Z30JAN2015    2.99271    -0.950954    1004.23
18Z30JAN2015    4.71748    -0.270369    996.874
19Z30JAN2015    1.03486    -0.904338    987.625
20Z30JAN2015    -0.00932308    -0.0745846    995.046
21Z30JAN2015    -1.51966    -0.419538    1005.17
22Z30JAN2015    1.04885    -1.72477    1012.31
23Z30JAN2015    0.256385    -1.07215    1010.78
00Z31JAN2015    1.02088    0.0326308    1009.12
01Z31JAN2015    0.503446    -0.890354    1009.3
02Z31JAN2015    0.480138    -0.340292    1014.85
03Z31JAN2015    0.820431    2.17228    1021.57
04Z31JAN2015    -2.00446    -0.256385    1021.67
05Z31JAN2015    -0.452169    0.233077    1018.38
06Z31JAN2015    -0.447508    2.30746    1017.07
07Z31JAN2015    -1.46838    3.92035    1015.72
08Z31JAN2015    -1.5756    6.5448    1015.06
09Z31JAN2015    -2.03709    7.90597    1013.64
10Z31JAN2015    -1.95785    7.98055    1012.16
11Z31JAN2015    -1.54763    8.25092    1012.81
12Z31JAN2015    -1.45906    7.86868    1018.04
13Z31JAN2015    -2.41934    7.38854    1020.45
14Z31JAN2015    -2.05574    7.85003    1017.97
15Z31JAN2015    -2.31678    8.82895    1012.93
16Z31JAN2015    -2.44265    9.25315    1010.28
17Z31JAN2015    -2.9694    8.15769    1006.38
18Z31JAN2015    -3.07195    9.44894    1008.79
19Z31JAN2015    -2.75031    10.5024    1014.85
20Z31JAN2015    -1.53831    10.6889    1019.29
21Z31JAN2015    -0.983585    9.97569    1018.32
22Z31JAN2015    -2.05108    10.8101    1017.68
23Z31JAN2015    -3.87374    10.8521    1017.42
00Z01FEB2015    -3.49615    10.4418    1018.52
01Z01FEB2015    -3.12323    10.2787    1017.13
02Z01FEB2015    -3.52412    10.95    1017.17
03Z01FEB2015    -3.83645    10.9546    1015.54
04Z01FEB2015    -3.28172    10.2321    1013.76
05Z01FEB2015    -2.85286    10.302    1012.46
06Z01FEB2015    -3.0906    9.99434    1009.7
07Z01FEB2015    -3.36563    10.1715    1004.09
08Z01FEB2015    -3.54277    10.1575    1001.11
09Z01FEB2015    -3.37029    9.97569    1002.88
10Z01FEB2015    -3.61269    11.2296    1007.94
11Z01FEB2015    -3.50548    11.4767    1010.89
12Z01FEB2015    -3.38428    11.1504    1009.95
13Z01FEB2015    -2.94609    10.6003    1006.01
14Z01FEB2015    -2.76895    10.0876    1003.83
15Z01FEB2015    -2.52655    9.61675    1001.7
16Z01FEB2015    -2.60114    9.20188    1000.6
17Z01FEB2015    -2.121    8.37678    999.615
18Z01FEB2015    -1.77138    7.6356    1000.67
19Z01FEB2015    -1.66417    8.484    1002.23
20Z01FEB2015    -2.61978    9.08068    1003.65
21Z01FEB2015    -2.12566    8.67512    1005.28
22Z01FEB2015    -2.86685    9.55149    1007.15
23Z01FEB2015    -3.38428    8.81497    1007.4
00Z02FEB2015    -3.24909    7.9992    1008.3
01Z02FEB2015    -2.26085    7.13215    1007.56
02Z02FEB2015    -0.811108    5.98542    1006.63
03Z02FEB2015    -1.02088    6.04135    1003.68
04Z02FEB2015    -1.26328    5.79895    1001.79
05Z02FEB2015    -0.834415    5.28152    998.819
06Z02FEB2015    -0.792462    4.23734    997.377
07Z02FEB2015    -0.536077    2.83888    997.868
08Z02FEB2015    -0.745846    2.46129    1000.71
09Z02FEB2015    -1.21666    3.2724    1002.89
10Z02FEB2015    -1.07682    4.71282    1004.61
11Z02FEB2015    -1.22598    5.00649    1006.26
12Z02FEB2015    -1.4544    5.0298    1007.4
13Z02FEB2015    -0.9696    5.62648    1007.41
14Z02FEB2015    -0.857723    6.14391    1006.68
15Z02FEB2015    -1.37515    6.57743    1004.79
16Z02FEB2015    -1.28658    7.07155    1003.97
17Z02FEB2015    -0.950954    6.99697    1004.41
18Z02FEB2015    -0.857723    6.50751    1004.12
19Z02FEB2015    -0.116538    6.50285    1003.93
20Z02FEB2015    -0.205108    6.46089    1002.7
21Z02FEB2015    -0.228415    6.11594    1002.49
22Z02FEB2015    -0.573369    5.20694    1002.98
23Z02FEB2015    -0.573369    5.01582    1003.73
00Z03FEB2015    -0.195785    5.00649    1004
01Z31JAN2015    -3.82246    -7.07155    1013.47
02Z31JAN2015    -2.3028    -8.71708    1012.88
03Z31JAN2015    -0.633969    -5.24889    1014.26
04Z31JAN2015    1.81334    -3.22112    1010.73
05Z31JAN2015    -0.983585    -1.49635    1017.29
06Z31JAN2015    -1.85529    -0.564046    1013.75
07Z31JAN2015    0.251723    1.49635    1011.6
08Z31JAN2015    -0.307662    3.08128    1013.61
09Z31JAN2015    -0.494123    4.31192    1019.54
10Z31JAN2015    1.70146    3.44022    1025.36
11Z31JAN2015    1.77138    3.09992    1028.28
12Z31JAN2015    4.57297    3.26774    1029.39
13Z31JAN2015    2.95542    3.55209    1026.02
14Z31JAN2015    3.35631    5.08108    1023.76
15Z31JAN2015    0.125862    2.85752    1020.47
16Z31JAN2015    -0.643292    6.10662    1015.95
17Z31JAN2015    -0.885692    8.01318    1013.32
18Z31JAN2015    -1.82732    6.54014    1007.69
19Z31JAN2015    -2.31212    7.29531    1002.83
20Z31JAN2015    -2.66174    8.10175    1001.91
21Z31JAN2015    -2.74565    8.69843    1007.04
22Z31JAN2015    -4.94123    10.3393    1011.29
23Z31JAN2015    -4.35388    10.2274    1011.85
00Z01FEB2015    -3.8784    9.02474    1013.03
01Z01FEB2015    -3.91569    9.60277    1015.92
02Z01FEB2015    -3.46818    9.72397    1018.89
03Z01FEB2015    -3.72457    10.9872    1021.57
04Z01FEB2015    -3.40758    10.6423    1022.26
05Z01FEB2015    -3.93434    11.3648    1022.38
06Z01FEB2015    -4.33523    11.486    1021.47
07Z01FEB2015    -4.58695    11.6958    1022.45
08Z01FEB2015    -5.10905    12.148    1023.08
09Z01FEB2015    -4.63823    12.754    1019.65
10Z01FEB2015    -5.23491    12.8146    1017.19
11Z01FEB2015    -4.99251    12.395    1015.34
12Z01FEB2015    -4.45643    11.8356    1015.05
13Z01FEB2015    -3.34698    10.95    1013.85
14Z01FEB2015    -3.0906    11.4394    1013.64
15Z01FEB2015    -3.10458    11.6818    1010.41
16Z01FEB2015    -3.29105    11.1318    1008.84
17Z01FEB2015    -3.68728    11.5979    1008.45
18Z01FEB2015    -4.54034    12.7586    1009.65
19Z01FEB2015    -4.95988    13.6397    1011.7
20Z01FEB2015    -6.33037    14.2736    1014.81
21Z01FEB2015    -6.03203    14.4927    1015.82
22Z01FEB2015    -4.94123    13.6443    1015.6
23Z01FEB2015    -4.94123    13.7982    1015.48
00Z02FEB2015    -5.16032    12.5955    1014.87
01Z02FEB2015    -4.21403    11.2996    1013.35
02Z02FEB2015    -2.80625    10.6842    1010.96
03Z02FEB2015    -1.52898    9.18323    1009.27
04Z02FEB2015    -1.34252    9.0294    1006.89
05Z02FEB2015    -1.72943    9.10398    1004.9
06Z02FEB2015    -2.01845    9.01075    1003.95
07Z02FEB2015    -2.35408    9.6354    1001.47
08Z02FEB2015    -3.18849    9.44894    999.596
09Z02FEB2015    -3.16052    9.52352    1000.16
10Z02FEB2015    -2.80158    9.62142    1001.88
11Z02FEB2015    -2.45197    9.67269    1002.89
12Z02FEB2015    -2.3634    10.1249    1002.91
13Z02FEB2015    -2.50325    9.93374    1002.06
14Z02FEB2015    -2.36806    9.19722    1000.77
15Z02FEB2015    -2.49858    9.32774    1000.09
16Z02FEB2015    -2.04642    8.87557    1000.53
17Z02FEB2015    -2.26085    8.28822    1000.9
18Z02FEB2015    -2.61512    8.54926    1002.29
19Z02FEB2015    -2.96474    9.46292    1004.37
20Z02FEB2015    -3.12789    9.44894    1005.48
21Z02FEB2015    -3.30503    9.13195    1005.61
22Z02FEB2015    -3.13722    9.38368    1005.4
23Z02FEB2015    -3.23977    8.78234    1004.81
00Z03FEB2015    -3.20248    9.15526    1003.77
01Z03FEB2015    -2.29348    8.74505    1002.16
02Z03FEB2015    -1.23997    7.71485    1000.2
03Z03FEB2015    -1.12343    7.05757    998.626
04Z03FEB2015    -1.10478    6.24646    997.508
05Z03FEB2015    -0.689908    5.85489    996.93
06Z03FEB2015    -0.647954    5.2116    997.11
07Z03FEB2015    -0.988246    5.05311    997.657
08Z03FEB2015    -1.15606    6.16722    999.055
09Z03FEB2015    -1.40312    5.49129    1001.73
10Z03FEB2015    -1.35185    5.17897    1003.8
11Z03FEB2015    -1.34252    5.22092    1005.38
12Z03FEB2015    -1.41245    5.82692    1006.56
13Z03FEB2015    -1.63154    6.07865    1007.19
14Z03FEB2015    -1.52898    6.27443    1006.45
15Z03FEB2015    -0.988246    6.4236    1005.15
16Z03FEB2015    -1.09546    6.33969    1004.15
17Z03FEB2015    -0.913662    5.90617    1003.08
18Z03FEB2015    0.0326308    4.44245    1002.87
19Z03FEB2015    0.657277    4.29794    1002.8
20Z03FEB2015    -0.3636    3.66397    1002.25
21Z03FEB2015    0.0372923    3.13722    1002.18
22Z03FEB2015    0.214431    3.62668    1001.65
23Z03FEB2015    0.540738    4.57763    1001.72
00Z04FEB2015    0.606    3.92035    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
