tyd    u    v    psl
01Z30JAN2015    -2.41934    1.0302    1009.58
02Z30JAN2015    -0.773815    0.219092    1009.34
03Z30JAN2015    -0.489462    -0.582692    1007.06
04Z30JAN2015    6.92705    -1.71545    1008.89
05Z30JAN2015    6.53082    -2.32145    1011.01
06Z30JAN2015    5.13702    -0.4848    1007.55
07Z30JAN2015    5.36077    -0.153831    1008.36
08Z30JAN2015    4.83868    -1.44974    1003.19
09Z30JAN2015    6.02271    -1.48703    999.378
10Z30JAN2015    6.44691    -0.992908    1008.54
11Z30JAN2015    7.36523    -2.55918    1016.68
12Z30JAN2015    6.75457    -2.13965    1022.44
13Z30JAN2015    9.74262    -0.685246    1022.52
14Z30JAN2015    9.4536    -1.56162    1019.57
15Z30JAN2015    8.35348    0.540738    1009.45
16Z30JAN2015    9.80322    -0.0466154    1006.46
17Z30JAN2015    9.63074    1.57094    1002.89
18Z30JAN2015    1.94852    4.9086    995.78
19Z30JAN2015    2.9088    2.41002    986.699
20Z30JAN2015    3.14188    -0.0932308    994.213
21Z30JAN2015    4.21403    -2.27949    1004.28
22Z30JAN2015    -1.89258    -0.172477    1011.27
23Z30JAN2015    -1.85995    1.19335    1009.64
00Z31JAN2015    -2.01845    1.10945    1008.2
01Z31JAN2015    0.978923    0.158492    1008.19
02Z31JAN2015    3.1512    2.00446    1013.7
03Z31JAN2015    2.03243    4.08351    1020.44
04Z31JAN2015    3.93434    4.40982    1021.72
05Z31JAN2015    4.14877    5.16032    1018.09
06Z31JAN2015    4.44711    6.01338    1017.09
07Z31JAN2015    3.62202    6.08797    1015.53
08Z31JAN2015    3.90637    5.8176    1014.62
09Z31JAN2015    4.73612    6.2418    1013.31
10Z31JAN2015    4.9086    6.8478    1011.54
11Z31JAN2015    5.44002    6.99697    1012.34
12Z31JAN2015    5.8782    7.62628    1017.3
13Z31JAN2015    5.71505    7.20208    1019.8
14Z31JAN2015    5.77098    7.08088    1017.5
15Z31JAN2015    5.02514    7.12749    1012.6
16Z31JAN2015    3.89705    6.88975    1010.47
17Z31JAN2015    3.08128    6.37232    1006.46
18Z31JAN2015    4.03223    5.61715    1009.14
19Z31JAN2015    4.00892    6.31172    1015.33
20Z31JAN2015    2.93677    6.26511    1019.34
21Z31JAN2015    1.76672    5.49595    1018.66
22Z31JAN2015    1.30057    4.81537    1018.04
23Z31JAN2015    0.2424    1.07682    1017.97
00Z01FEB2015    -0.904338    -0.0745846    1019.08
01Z01FEB2015    -1.00689    -0.503446    1017.94
02Z01FEB2015    -1.31455    -0.806446    1018.66
03Z01FEB2015    -1.96251    -1.16538    1016.51
04Z01FEB2015    -1.44974    -1.18403    1014.58
05Z01FEB2015    -0.927646    -0.554723    1013.52
06Z01FEB2015    -1.32854    -0.158492    1010.54
07Z01FEB2015    0.573369    0.554723    1004.84
08Z01FEB2015    0.344954    0.699231    1001.66
09Z01FEB2015    -0.806446    4.41448    1003.02
10Z01FEB2015    -0.130523    4.4844    1007.59
11Z01FEB2015    -1.40312    4.10682    1010.65
12Z01FEB2015    -1.10012    4.80605    1009.53
13Z01FEB2015    -0.876369    5.30483    1005.49
14Z01FEB2015    -0.130523    4.47974    1003.26
15Z01FEB2015    0.153831    0.526754    1001.44
16Z01FEB2015    1.86462    -0.0885692    1000.3
17Z01FEB2015    1.71078    -0.0233077    999.503
18Z01FEB2015    2.25152    1.48703    1001.28
19Z01FEB2015    -4.54034    -1.46372    1003.32
20Z01FEB2015    -4.38185    -1.7574    1004.43
21Z01FEB2015    -4.88063    -1.77138    1007.51
22Z01FEB2015    -4.3632    -3.01135    1008.84
23Z01FEB2015    -3.92502    -3.37495    1008.89
00Z02FEB2015    -3.58006    -3.71991    1008.98
01Z02FEB2015    -3.03466    -3.5754    1008.65
02Z02FEB2015    -2.58249    -3.71525    1007.31
