tyd    u    v    psl
01Z30JAN2015    2.97872    -6.60074    1010.17
02Z30JAN2015    0.438185    -8.50731    1010.62
03Z30JAN2015    1.1514    -8.07845    1008.35
04Z30JAN2015    1.84131    -8.80098    1010.78
05Z30JAN2015    1.97649    -8.51197    1012.85
06Z30JAN2015    0.5454    -8.00386    1009.62
07Z30JAN2015    2.29348    -9.6354    1010.23
08Z30JAN2015    2.59648    -7.71485    1005.19
09Z30JAN2015    3.92035    -7.63094    1001.34
10Z30JAN2015    4.9086    -6.61006    1011.21
11Z30JAN2015    5.30949    -3.25842    1019.33
12Z30JAN2015    5.53325    -8.05514    1024.31
13Z30JAN2015    3.44022    -3.82246    1024.61
14Z30JAN2015    4.19072    -2.55918    1021.54
15Z30JAN2015    3.0906    -0.713215    1011.66
16Z30JAN2015    5.5752    0.853062    1008.36
17Z30JAN2015    6.04602    -1.85529    1004.44
18Z30JAN2015    2.01378    -3.16518    997.06
19Z30JAN2015    2.12566    -7.10885    987.464
20Z30JAN2015    1.12343    -2.77828    994.823
21Z30JAN2015    1.04418    -1.36117    1005.35
22Z30JAN2015    -0.0419538    2.71302    1012.31
23Z30JAN2015    0.0233077    1.34718    1010.83
00Z31JAN2015    1.47305    -3.08128    1009.23
01Z31JAN2015    2.93677    -3.04865    1009.48
02Z31JAN2015    0.149169    -2.26085    1015.03
03Z31JAN2015    1.95318    -1.72943    1021.29
04Z31JAN2015    -0.871708    -1.16538    1021.97
05Z31JAN2015    -0.247062    0.0978923    1018.4
06Z31JAN2015    0.769154    4.83402    1017.29
07Z31JAN2015    1.20268    6.61472    1015.4
08Z31JAN2015    0.377585    8.73572    1014.73
09Z31JAN2015    0.4242    10.8054    1013.53
10Z31JAN2015    -0.592015    11.2343    1011.9
11Z31JAN2015    0.200446    11.8776    1012.54
12Z31JAN2015    1.10478    12.4137    1017.71
13Z31JAN2015    0.447508    10.9546    1020.21
14Z31JAN2015    0.587354    11.6166    1017.74
15Z31JAN2015    0.158492    12.712    1012.51
16Z31JAN2015    -0.372923    13.0849    1010.15
17Z31JAN2015    -1.54297    13.5837    1006.15
18Z31JAN2015    -2.33543    13.9986    1008.43
19Z31JAN2015    -2.3028    14.0872    1014.76
20Z31JAN2015    -2.27483    14.1245    1018.92
21Z31JAN2015    -2.52189    13.677    1017.67
22Z31JAN2015    -3.42157    13.938    1017.15
23Z31JAN2015    -3.73855    14.1944    1017.25
00Z01FEB2015    -3.94366    13.8354    1017.84
01Z01FEB2015    -3.89705    13.7609    1016.44
02Z01FEB2015    -4.49838    10.8987    1016.76
03Z01FEB2015    -5.17431    8.23228    1014.97
04Z01FEB2015    -3.41691    8.17168    1013.06
05Z01FEB2015    -3.8178    8.14371    1011.85
06Z01FEB2015    -3.40758    8.19965    1008.94
07Z01FEB2015    -3.28638    9.93374    1003.27
08Z01FEB2015    -3.09992    13.7702    1000.91
09Z01FEB2015    -3.95298    15.2526    1002.65
10Z01FEB2015    -3.47285    15.9238    1007.03
11Z01FEB2015    -3.40758    16.376    1010.21
12Z01FEB2015    -2.90414    16.2781    1008.75
13Z01FEB2015    -2.98338    15.784    1005.23
14Z01FEB2015    -3.45886    15.425    1002.92
15Z01FEB2015    -3.39826    14.4181    1000.68
16Z01FEB2015    -3.24443    13.8308    999.391
17Z01FEB2015    -3.94366    11.9335    998.403
18Z01FEB2015    -1.92988    11.0292    999.882
19Z01FEB2015    -0.340292    9.32774    1003.14
20Z01FEB2015    -4.24666    12.2785    1004.1
21Z01FEB2015    -3.46352    10.1668    1005.33
22Z01FEB2015    -3.53345    9.72863    1007.56
23Z01FEB2015    -2.41468    6.69863    1006.58
00Z02FEB2015    -3.34232    4.06486    1007.12
01Z02FEB2015    -1.95785    6.6054    1006.91
02Z02FEB2015    -0.629308    5.78963    1006.46
03Z02FEB2015    -0.531415    2.46129    1003.23
04Z02FEB2015    -0.251723    -3.43089    1002.07
05Z02FEB2015    -1.22132    -2.16295    999.006
06Z02FEB2015    1.39846    -1.07682    997.508
07Z02FEB2015    -0.125862    5.40272    998.086
08Z02FEB2015    1.37049    4.69883    1000.98
09Z02FEB2015    2.89948    3.60803    1003.29
10Z02FEB2015    2.19092    5.04845    1004.93
11Z02FEB2015    1.212    6.42826    1006.17
12Z02FEB2015    1.78071    6.75457    1007.64
13Z02FEB2015    1.67815    8.30686    1007.68
14Z02FEB2015    1.97183    8.65648    1006.54
15Z02FEB2015    1.21666    9.84983    1004.75
16Z02FEB2015    0.829754    10.1668    1003.5
17Z02FEB2015    0.606    10.9546    1003.74
18Z02FEB2015    -0.228415    10.6842    1003.59
19Z02FEB2015    -0.713215    10.6423    1003.31
20Z02FEB2015    -0.489462    11.2856    1002.22
21Z02FEB2015    -0.3636    11.3462    1001.87
22Z02FEB2015    -0.713215    10.4652    1002.27
23Z02FEB2015    -0.312323    10.5957    1003.26
00Z03FEB2015    -0.0839077    10.5444    1003.72
01Z31JAN2015    0.0279692    -9.41631    1013.01
02Z31JAN2015    -0.149169    -8.39077    1013.02
03Z31JAN2015    6.88509    -11.4348    1013.26
04Z31JAN2015    0.1212    -7.69154    1011.06
05Z31JAN2015    2.39603    -3.50548    1017.51
06Z31JAN2015    0.922985    -1.59891    1013.84
07Z31JAN2015    1.95785    1.82732    1011.73
08Z31JAN2015    3.87374    2.94609    1013.67
09Z31JAN2015    4.67552    7.71485    1019.63
10Z31JAN2015    4.20937    7.9992    1025.71
11Z31JAN2015    3.69194    6.56811    1028.33
12Z31JAN2015    4.3632    6.54946    1029.8
13Z31JAN2015    3.39826    7.272    1026.42
14Z31JAN2015    3.85509    8.41408    1024.02
15Z31JAN2015    2.63843    8.40475    1020.46
16Z31JAN2015    1.89258    9.74728    1015.89
17Z31JAN2015    1.0302    12.0314    1013.62
18Z31JAN2015    -1.90657    11.9895    1007.4
19Z31JAN2015    -3.05797    11.775    1002.64
20Z31JAN2015    -3.77118    10.0689    1001.66
21Z31JAN2015    -3.09526    7.94326    1006.37
22Z31JAN2015    -7.31395    8.8476    1010.75
23Z31JAN2015    -1.7574    7.44448    1011.03
00Z01FEB2015    0.470815    -3.88306    1012.21
01Z01FEB2015    3.00203    3.16052    1015.26
02Z01FEB2015    -0.400892    -3.99494    1018.29
03Z01FEB2015    0.1212    2.96008    1020.96
04Z01FEB2015    -2.12566    3.59405    1021.74
05Z01FEB2015    -1.24463    2.82489    1021.74
06Z01FEB2015    -3.86908    6.13925    1020.78
07Z01FEB2015    -4.04155    4.242    1021.75
08Z01FEB2015    -4.38185    6.76389    1022.32
09Z01FEB2015    -3.2118    7.69154    1018.93
10Z01FEB2015    -5.52858    13.4485    1016.12
11Z01FEB2015    -5.13702    13.7376    1014.3
12Z01FEB2015    -4.83868    14.805    1014.31
13Z01FEB2015    -3.80848    13.6723    1013
14Z01FEB2015    -3.636    14.9402    1012.64
15Z01FEB2015    -4.99251    15.0241    1009.73
16Z01FEB2015    -5.54723    13.5744    1007.57
17Z01FEB2015    -6.49352    12.12    1007.28
18Z01FEB2015    -8.45137    13.8215    1008.17
19Z01FEB2015    -8.57723    14.3342    1010.5
20Z01FEB2015    -8.1204    4.92258    1013.87
21Z01FEB2015    -8.28355    6.72194    1014.66
22Z01FEB2015    -5.6358    0.811108    1013.99
23Z01FEB2015    -4.21869    4.01825    1014.48
00Z02FEB2015    -3.30037    2.82489    1013.54
01Z02FEB2015    3.41225    -1.19802    1012.26
02Z02FEB2015    1.40778    1.68748    1009.92
03Z02FEB2015    -0.750508    6.18586    1008.19
04Z02FEB2015    -0.885692    1.07215    1005.7
05Z02FEB2015    -1.30057    1.00689    1004.16
06Z02FEB2015    -1.71545    5.89218    1002.56
07Z02FEB2015    -1.97183    7.58432    1000.28
08Z02FEB2015    -1.61755    9.24383    998.459
09Z02FEB2015    -2.89482    11.486    999.267
10Z02FEB2015    -2.75963    14.0033    1000.73
11Z02FEB2015    -2.22822    15.1267    1002.16
12Z02FEB2015    -1.44974    14.6372    1001.93
13Z02FEB2015    -1.80868    15.2945    1000.78
14Z02FEB2015    -1.19335    15.2898    999.776
15Z02FEB2015    -1.28192    15.3318    999.223
16Z02FEB2015    -0.941631    14.6885    1000.2
17Z02FEB2015    -0.876369    14.7538    999.925
18Z02FEB2015    -1.01622    15.0008    1001.65
19Z02FEB2015    -1.36117    15.2619    1003.79
20Z02FEB2015    -2.46129    15.8446    1004.93
21Z02FEB2015    -2.35408    15.6022    1004.64
22Z02FEB2015    -2.21423    14.5347    1004.24
23Z02FEB2015    -2.71302    12.5069    1003.93
00Z03FEB2015    -1.56162    10.1249    1002.83
01Z03FEB2015    -1.89725    9.73795    1001.24
02Z03FEB2015    -3.02068    7.56568    999.503
03Z03FEB2015    -2.18626    7.41185    997.675
04Z03FEB2015    -1.94852    5.81294    997.11
05Z03FEB2015    -1.55695    1.96717    996.513
06Z03FEB2015    0.303    -2.34475    996.818
07Z03FEB2015    0.167815    -0.531415    997.377
08Z03FEB2015    -0.428862    7.71951    998.707
09Z03FEB2015    0.643292    8.80098    1000.98
10Z03FEB2015    1.12809    8.95482    1003.44
11Z03FEB2015    1.6362    8.44205    1005.54
12Z03FEB2015    1.24929    8.49798    1007.12
13Z03FEB2015    1.67815    9.31375    1007.45
14Z03FEB2015    1.96717    9.31842    1006.63
15Z03FEB2015    1.64086    9.41631    1005.56
16Z03FEB2015    1.78071    9.77525    1004.33
17Z03FEB2015    1.08148    9.64938    1002.6
18Z03FEB2015    1.20734    9.10865    1002.25
19Z03FEB2015    0.829754    8.40942    1002.54
20Z03FEB2015    0.909    7.9386    1002.14
21Z03FEB2015    0.340292    7.73349    1002.15
22Z03FEB2015    0.0326308    8.53528    1001.33
23Z03FEB2015    0.750508    8.67046    1001.37
00Z04FEB2015    0.554723    8.787    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
