tyd    u    v    psl
05Z01FEB2015    -6.4842    3.66397    1013.18
06Z01FEB2015    -6.95035    4.53102    1010.21
07Z01FEB2015    -7.65425    5.19762    1004.65
08Z01FEB2015    -8.11574    6.23714    1001.77
09Z01FEB2015    -8.83828    6.86178    1003.54
10Z01FEB2015    -8.99677    7.24403    1007.84
11Z01FEB2015    -8.59588    7.25802    1011.47
12Z01FEB2015    -8.97812    6.75457    1010.26
13Z01FEB2015    -9.5748    6.83382    1005.97
14Z01FEB2015    -9.91043    6.92238    1004.07
15Z01FEB2015    -9.42563    6.7266    1001.98
16Z01FEB2015    -8.80565    6.36766    1000.3
17Z01FEB2015    -7.64958    5.40738    999.291
18Z01FEB2015    -4.68018    2.6058    999.677
19Z01FEB2015    -3.9996    2.97406    1002.18
20Z01FEB2015    -6.61472    4.23734    1004.23
21Z01FEB2015    -7.78943    5.32348    1006.77
22Z01FEB2015    -6.90374    3.89238    1008.62
23Z01FEB2015    -7.14148    1.8786    1008.04
00Z02FEB2015    -6.4842    -2.41468    1008.97
01Z02FEB2015    -5.86888    -4.91326    1008.27
02Z02FEB2015    -6.23714    -5.3328    1006.73
03Z02FEB2015    -6.13458    -4.63823    1004.18
04Z02FEB2015    -5.30949    -5.3934    1001.77
05Z02FEB2015    -4.27929    -4.37252    999.093
06Z02FEB2015    -2.82489    -2.21889    997.47
07Z02FEB2015    -0.871708    0.0279692    998.26
08Z02FEB2015    2.38205    1.65951    1001.13
09Z02FEB2015    2.34475    1.818    1003.33
10Z02FEB2015    3.48683    2.45197    1004.9
11Z02FEB2015    3.2118    4.44711    1006.94
12Z02FEB2015    2.96008    5.15566    1007.58
13Z02FEB2015    2.53122    5.84091    1008.09
14Z02FEB2015    1.6968    5.93414    1007.22
15Z02FEB2015    0.764492    5.65445    1005.21
16Z02FEB2015    -0.657277    5.62182    1004.17
17Z02FEB2015    -1.56162    3.71991    1004.46
18Z02FEB2015    -3.52412    4.68951    1004.43
19Z02FEB2015    -1.45906    3.33766    1003.88
20Z02FEB2015    -2.41468    4.56365    1002.96
21Z02FEB2015    -2.83422    4.33523    1002.54
22Z02FEB2015    -4.10682    3.79915    1003
23Z02FEB2015    -4.63357    4.1208    1003.73
00Z03FEB2015    -4.88995    3.69194    1004.19
01Z31JAN2015    2.33543    -4.81071    1012.56
02Z31JAN2015    3.70126    -3.13255    1012.59
03Z31JAN2015    2.92278    -1.44042    1013.33
04Z31JAN2015    4.53568    -2.85286    1011.13
05Z31JAN2015    6.38631    -1.66417    1017.25
06Z31JAN2015    5.70106    0.764492    1014.05
07Z31JAN2015    6.19052    3.18383    1011.97
08Z31JAN2015    6.07865    4.00892    1014.14
09Z31JAN2015    5.85023    4.95988    1020.31
10Z31JAN2015    5.71038    5.68708    1026
11Z31JAN2015    4.97386    4.14411    1028.62
12Z31JAN2015    5.62182    4.02757    1030.07
13Z31JAN2015    4.95988    4.09749    1026.78
14Z31JAN2015    4.78274    5.151    1024.71
15Z31JAN2015    3.62202    5.3328    1021.05
16Z31JAN2015    2.44265    6.67066    1016.63
17Z31JAN2015    0.741185    8.30686    1013.92
18Z31JAN2015    -3.31902    4.55432    1008.56
19Z31JAN2015    -7.26734    5.51926    1003.41
20Z31JAN2015    -9.31375    4.1208    1002.7
21Z31JAN2015    -8.85226    2.86218    1007.6
22Z31JAN2015    -9.77058    2.86685    1012.18
23Z31JAN2015    -8.41408    -1.11411    1012.49
00Z01FEB2015    -6.83848    -4.94589    1013.33
01Z01FEB2015    -5.3328    -4.6662    1016.54
02Z01FEB2015    -4.76409    -3.39826    1019.06
03Z01FEB2015    -5.63114    0.270369    1021.92
04Z01FEB2015    -6.11594    0.0419538    1022.93
05Z01FEB2015    -7.09952    1.03952    1022.68
06Z01FEB2015    -9.32308    3.26308    1022.12
07Z01FEB2015    -9.393    2.82955    1022.9
08Z01FEB2015    -9.14594    2.58715    1023.66
09Z01FEB2015    -9.56548    3.85043    1020.36
10Z01FEB2015    -10.3393    4.92725    1017.7
11Z01FEB2015    -10.8754    5.48663    1015.94
12Z01FEB2015    -10.7122    5.89685    1015.36
13Z01FEB2015    -10.26    5.23025    1014.14
14Z01FEB2015    -10.0503    5.65445    1013.24
15Z01FEB2015    -10.7961    7.05291    1010.68
16Z01FEB2015    -11.6305    6.61006    1008.76
17Z01FEB2015    -12.6514    6.52149    1008.71
18Z01FEB2015    -14.213    7.00629    1009.81
19Z01FEB2015    -14.7258    6.61938    1011.32
20Z01FEB2015    -15.2199    7.30463    1014.27
21Z01FEB2015    -14.0965    5.0298    1015.74
22Z01FEB2015    -10.0876    -1.08614    1015.77
23Z01FEB2015    -6.89908    -5.49129    1015.97
00Z02FEB2015    -6.92238    -5.48197    1015.4
01Z02FEB2015    -8.02717    -5.49129    1013.67
02Z02FEB2015    -8.46069    -6.20917    1010.98
03Z02FEB2015    -7.82206    -7.70552    1009.06
04Z02FEB2015    -6.97366    -7.25802    1006.78
05Z02FEB2015    -6.95502    -6.47954    1004.9
06Z02FEB2015    -6.1812    -5.22558    1003.6
07Z02FEB2015    -7.28132    -0.433523    1001.17
08Z02FEB2015    -7.63094    0.508108    999.291
09Z02FEB2015    -8.53062    3.16985    1000.21
10Z02FEB2015    -8.75903    4.28395    1001.8
11Z02FEB2015    -8.79166    5.20228    1002.87
12Z02FEB2015    -8.76835    5.54257    1002.77
13Z02FEB2015    -8.59122    6.01338    1001.37
14Z02FEB2015    -8.67512    6.13458    1000.09
15Z02FEB2015    -8.46535    6.13925    999.552
16Z02FEB2015    -8.08311    6.15323    1000.36
17Z02FEB2015    -7.76612    6.00872    1000.81
18Z02FEB2015    -8.67046    6.43758    1002.59
19Z02FEB2015    -9.01075    6.58209    1004.13
20Z02FEB2015    -9.56548    6.79186    1005.54
21Z02FEB2015    -9.87314    6.21383    1005.13
22Z02FEB2015    -10.4279    5.59851    1005.05
23Z02FEB2015    -9.23917    4.1208    1004.9
00Z03FEB2015    -7.98988    2.33077    1003.67
01Z03FEB2015    -6.71728    -0.601338    1002.26
02Z03FEB2015    -5.91083    -0.825092    1000.61
03Z03FEB2015    -5.19295    -0.731862    998.732
04Z03FEB2015    -4.66154    -1.33786    997.52
05Z03FEB2015    -3.48683    -1.06749    996.911
06Z03FEB2015    -3.08128    -1.38914    997.035
07Z03FEB2015    -2.48926    -1.07215    997.464
08Z03FEB2015    0.195785    0.927646    998.962
09Z03FEB2015    1.36583    3.25375    1001.26
10Z03FEB2015    1.09546    4.48906    1003.86
11Z03FEB2015    1.88326    4.9692    1005.94
12Z03FEB2015    2.05574    5.45866    1007.44
13Z03FEB2015    1.27726    5.48663    1007.87
14Z03FEB2015    1.07215    5.70106    1007.12
15Z03FEB2015    0.0932308    5.23025    1006.19
16Z03FEB2015    -0.909    5.17897    1004.71
17Z03FEB2015    -1.13275    5.22092    1003.2
18Z03FEB2015    -1.00689    4.26065    1003.06
19Z03FEB2015    -1.70612    3.71058    1003.07
20Z03FEB2015    -1.44974    3.56142    1002.65
21Z03FEB2015    -2.33077    2.84354    1002.64
22Z03FEB2015    -2.79226    1.9998    1002.02
23Z03FEB2015    -3.36563    1.80402    1001.88
00Z04FEB2015    -4.26531    2.31678    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
