tyd    u    v    psl
08Z03FEB2015    2.47062    -1.11877    998.173
09Z03FEB2015    5.11371    -2.65242    1000.67
10Z03FEB2015    5.22092    -1.42643    1002.73
11Z03FEB2015    5.87354    -1.32388    1004.76
12Z03FEB2015    5.82692    -0.442846    1006.21
13Z03FEB2015    4.58695    -0.442846    1006.13
14Z03FEB2015    4.91326    -0.470815    1004.44
15Z03FEB2015    4.90394    -0.601338    1003.87
16Z03FEB2015    3.51014    0.312323    1002.39
17Z03FEB2015    1.91123    0.0279692    1001.11
18Z03FEB2015    4.31658    -0.797123    1001.31
19Z03FEB2015    3.8178    -0.974262    1001.39
20Z03FEB2015    3.70126    -1.00223    1001.16
21Z03FEB2015    2.79226    -1.62688    1001.17
22Z03FEB2015    3.55675    -0.811108    1000.71
23Z03FEB2015    2.3028    -0.633969    1000.65
00Z04FEB2015    1.23065    -0.0419538    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
