tyd    u    v    psl
03Z01FEB2015    2.52189    -1.44042    1020.96
04Z01FEB2015    -5.30949    5.60783    1021.25
05Z01FEB2015    -2.33543    3.7572    1021.57
06Z01FEB2015    0.386908    0.615323    1020.73
07Z01FEB2015    -2.78294    7.54237    1021.6
08Z01FEB2015    -3.51014    4.25132    1022.78
09Z01FEB2015    -3.44022    6.51217    1018.88
10Z01FEB2015    -3.12789    5.63114    1016.48
11Z01FEB2015    -0.578031    1.34252    1014.49
12Z01FEB2015    -3.53811    6.47022    1014.34
13Z01FEB2015    -3.71058    6.31638    1012.92
14Z01FEB2015    3.35165    -0.0512769    1012.36
15Z01FEB2015    -3.34698    0.643292    1009.22
16Z01FEB2015    -6.07398    9.8778    1007.26
17Z01FEB2015    -7.39786    11.7564    1006.58
18Z01FEB2015    -8.17634    13.7049    1007.86
19Z01FEB2015    -10.2274    16.2828    1009.55
20Z01FEB2015    -11.4394    17.2757    1012.84
21Z01FEB2015    -12.6654    18.9864    1013.68
22Z01FEB2015    -11.7704    16.1429    1013.47
23Z01FEB2015    -11.0432    13.5884    1013.55
00Z02FEB2015    -11.7797    12.0081    1012.91
01Z02FEB2015    -7.14614    6.89442    1012
02Z02FEB2015    -5.66377    7.05291    1009.89
03Z02FEB2015    -11.542    7.79875    1007.82
04Z02FEB2015    -5.56122    4.78274    1005.98
05Z02FEB2015    -9.37435    6.9084    1003.77
06Z02FEB2015    5.63114    -0.867046    1002.77
07Z02FEB2015    -4.97386    5.64978    1000.01
08Z02FEB2015    -5.10438    8.49332    998.055
09Z02FEB2015    1.07215    -1.69214    999.372
10Z02FEB2015    -2.6664    -1.33786    1000.64
11Z02FEB2015    1.13742    3.03932    1002.29
12Z02FEB2015    -0.00466154    -0.368262    1002.38
13Z02FEB2015    1.32388    6.44691    1001.03
14Z02FEB2015    1.05817    7.32794    999.627
15Z02FEB2015    0.717877    9.21586    999.242
16Z02FEB2015    0.918323    8.9688    999.832
17Z02FEB2015    1.24463    9.29045    1000.29
18Z02FEB2015    1.47305    8.03183    1001.77
19Z02FEB2015    1.39846    7.17411    1003.4
20Z02FEB2015    -0.843738    8.86158    1005.08
21Z02FEB2015    -4.63823    8.91752    1004.56
22Z02FEB2015    -0.922985    4.75943    1004.48
23Z02FEB2015    0.857723    4.6662    1004.03
00Z03FEB2015    -2.05108    4.70349    1002.88
01Z03FEB2015    -0.736523    5.89218    1001.66
02Z03FEB2015    0.978923    1.00689    999.714
03Z03FEB2015    -1.84597    2.07905    998.117
04Z03FEB2015    2.26085    2.29348    996.986
05Z03FEB2015    -5.65445    -1.86462    996.905
06Z03FEB2015    -2.62445    -3.333    996.805
07Z03FEB2015    4.11614    -0.00466154    997.806
08Z03FEB2015    4.45177    6.84314    998.95
09Z03FEB2015    3.01602    9.02474    1001.67
10Z03FEB2015    4.61026    7.86402    1003.95
11Z03FEB2015    4.56365    7.26268    1005.71
12Z03FEB2015    5.67309    8.25092    1007.17
13Z03FEB2015    5.24423    8.53062    1007.09
14Z03FEB2015    4.62891    8.55858    1006.63
15Z03FEB2015    4.73146    8.43738    1005.49
16Z03FEB2015    4.47974    8.86625    1003.89
17Z03FEB2015    3.90171    8.44205    1002.97
18Z03FEB2015    3.80848    7.68688    1002.77
19Z03FEB2015    2.95075    6.99697    1002.96
20Z03FEB2015    2.75963    6.67998    1002.29
21Z03FEB2015    0.988246    6.98298    1002.43
22Z03FEB2015    1.03486    7.09486    1001.42
23Z03FEB2015    1.02554    6.76855    1001.49
00Z04FEB2015    -1.16072    2.34009    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
