tyd    u    v    psl
01Z30JAN2015    0.843738    -0.913662    1010.64
02Z30JAN2015    3.99028    0.881031    1009.66
03Z30JAN2015    3.25375    0.899677    1008.04
04Z30JAN2015    3.17451    0.7272    1009.62
05Z30JAN2015    3.5148    -0.135185    1012.52
06Z30JAN2015    5.3934    3.64532    1009.33
07Z30JAN2015    3.42623    3.86908    1009.71
08Z30JAN2015    3.38894    1.30057    1005.1
09Z30JAN2015    4.08817    1.60357    1000.39
10Z30JAN2015    6.98298    -1.96251    1010.41
11Z30JAN2015    8.28355    -3.71058    1019.03
12Z30JAN2015    8.43738    -4.13945    1023.3
13Z30JAN2015    8.74971    -4.09283    1023.23
14Z30JAN2015    8.9082    -1.42177    1020.47
15Z30JAN2015    8.71708    -0.671262    1010.52
16Z30JAN2015    7.74282    1.14674    1007.15
17Z30JAN2015    6.21849    0.321646    1003.75
18Z30JAN2015    3.99494    -2.95542    996.395
19Z30JAN2015    2.20025    -1.73409    987.184
20Z30JAN2015    1.515    -1.25862    993.424
21Z30JAN2015    0.699231    -0.386908    1004.56
22Z30JAN2015    0.950954    -0.0326308    1011.52
23Z30JAN2015    0.713215    0.582692    1009.63
00Z31JAN2015    0.983585    -0.279692    1008.36
01Z31JAN2015    1.59891    0.386908    1008.02
02Z31JAN2015    4.81071    -3.44488    1013.67
03Z31JAN2015    6.35368    -1.32854    1019.88
04Z31JAN2015    1.08148    1.18403    1020.86
05Z31JAN2015    1.50568    2.98805    1016.41
06Z31JAN2015    -1.61289    2.13032    1014.99
07Z31JAN2015    1.37515    0.671262    1013.11
08Z31JAN2015    3.44954    1.55229    1012.43
09Z31JAN2015    5.05777    3.49615    1010.83
10Z31JAN2015    4.97852    -0.587354    1009.75
11Z31JAN2015    6.76855    1.23531    1009.63
12Z31JAN2015    6.65668    1.42177    1014.58
13Z31JAN2015    6.47488    0.461492    1017.42
14Z31JAN2015    7.18343    1.42643    1014.25
15Z31JAN2015    7.8174    2.41468    1009.45
16Z31JAN2015    6.16255    1.97183    1007.29
17Z31JAN2015    2.94609    0.829754    1003.41
18Z31JAN2015    -2.63843    -0.219092    1005.93
19Z31JAN2015    -5.51926    1.68748    1011.91
20Z31JAN2015    -2.424    1.01155    1016.78
21Z31JAN2015    -0.559385    2.27017    1015.3
22Z31JAN2015    -3.35165    2.17694    1014.73
23Z31JAN2015    -3.14188    1.89725    1014.81
00Z01FEB2015    -2.00912    2.6058    1015.9
01Z01FEB2015    -6.15789    2.79692    1014.74
02Z01FEB2015    -7.64492    -2.04642    1015.33
03Z01FEB2015    -8.56791    -1.60823    1013.38
04Z01FEB2015    -7.93394    -1.51966    1011.19
05Z01FEB2015    -5.80828    -2.86218    1010.81
06Z01FEB2015    -4.29328    -2.424    1007.35
07Z01FEB2015    -3.67329    0.764492    1001.44
08Z01FEB2015    -0.932308    1.49169    998.8
09Z01FEB2015    0.205108    -0.0606    1000.14
10Z01FEB2015    -3.71058    -0.862385    1005.12
11Z01FEB2015    -0.703892    1.09546    1008.3
12Z01FEB2015    -3.75254    -0.237738    1006.81
13Z01FEB2015    -3.88772    1.30523    1002.44
14Z01FEB2015    -3.16518    1.66883    1000.57
15Z01FEB2015    -2.85752    0.163154    998.999
16Z01FEB2015    -1.79469    -0.470815    997.564
17Z01FEB2015    1.2726    -0.251723    997.197
18Z01FEB2015    1.78537    1.50102    998.316
19Z01FEB2015    -2.12566    2.02777    1000.44
20Z01FEB2015    -0.0233077    0.606    1001.4
21Z01FEB2015    -6.11128    2.15363    1004.16
22Z01FEB2015    -8.12972    2.56385    1005.93
23Z01FEB2015    -8.57723    3.29571    1006.08
00Z02FEB2015    -5.04378    1.66417    1006.33
01Z02FEB2015    -7.86402    -1.46372    1006.39
02Z02FEB2015    -8.00852    -3.24909    1005.28
03Z02FEB2015    -6.77788    -3.49149    1003.18
04Z02FEB2015    -4.89462    -3.95298    1000.96
05Z02FEB2015    -4.68485    -3.82712    997.961
06Z02FEB2015    -3.17917    -0.941631    996.14
07Z02FEB2015    1.40778    0.237738    996.992
08Z02FEB2015    3.0906    1.212    999.882
09Z02FEB2015    2.8482    -1.51034    1002.01
10Z02FEB2015    4.22335    -1.00689    1003.42
11Z02FEB2015    5.16965    -0.7272    1004.64
12Z02FEB2015    5.55655    -0.559385    1005.1
13Z02FEB2015    7.26734    0.834415    1005.23
14Z02FEB2015    8.33483    2.56851    1004.04
15Z02FEB2015    8.3022    2.0604    1001.73
16Z02FEB2015    7.84537    1.80868    1001.17
17Z02FEB2015    6.27909    0.480138    1001.81
18Z02FEB2015    2.43798    0.601338    1002.05
19Z02FEB2015    1.76672    0.624646    1001.78
20Z02FEB2015    -1.0908    1.45906    1000.98
21Z02FEB2015    -5.89218    1.42177    1000.47
22Z02FEB2015    -6.7872    -1.74808    1000.76
23Z02FEB2015    -6.21849    -2.51257    1001.97
00Z03FEB2015    -6.56345    -3.84577    1002.95
01Z31JAN2015    2.82023    -2.41002    1014.23
02Z31JAN2015    7.15546    -1.77138    1013.31
03Z31JAN2015    4.87131    -3.68262    1012.79
04Z31JAN2015    0.806446    -2.13498    1009.91
05Z31JAN2015    6.74991    -1.62222    1016.07
06Z31JAN2015    4.94589    -2.62911    1013.24
07Z31JAN2015    3.96697    -0.783138    1010.29
08Z31JAN2015    4.47042    -1.44974    1012.51
09Z31JAN2015    5.37942    0.922985    1018.24
10Z31JAN2015    6.85712    0.685246    1024.07
11Z31JAN2015    6.41428    -0.675923    1026.56
12Z31JAN2015    9.09466    -0.386908    1028.08
13Z31JAN2015    9.36969    0.0978923    1023.55
14Z31JAN2015    10.8894    0.456831    1020.6
15Z31JAN2015    8.26491    0.652615    1017.93
16Z31JAN2015    8.76835    1.9392    1012.35
17Z31JAN2015    3.74788    1.46838    1009.61
18Z31JAN2015    -3.82246    3.98562    1005.07
19Z31JAN2015    -8.25092    4.04622    1000.59
20Z31JAN2015    -9.25782    2.00912    999.689
21Z31JAN2015    -6.44691    3.31902    1005.55
22Z31JAN2015    -7.0902    3.34232    1009.45
23Z31JAN2015    -7.91995    3.94832    1010.44
00Z01FEB2015    -8.07378    3.74788    1011.54
01Z01FEB2015    -6.80118    -4.69417    1014.49
02Z01FEB2015    -5.08574    -3.2118    1017.12
03Z01FEB2015    -3.55209    -0.442846    1019.75
04Z01FEB2015    -4.69417    -1.83198    1020.55
05Z01FEB2015    -7.71485    -4.51237    1020.17
06Z01FEB2015    -6.58209    -3.01602    1019.37
07Z01FEB2015    -5.42137    -1.25395    1020.6
08Z01FEB2015    -3.94366    2.34475    1020.78
09Z01FEB2015    -3.99028    0.494123    1017.6
10Z01FEB2015    -5.17431    2.54054    1014.82
11Z01FEB2015    -2.15829    0.461492    1012.65
12Z01FEB2015    -1.76672    1.44508    1012.52
13Z01FEB2015    -5.31415    1.2726    1011.06
14Z01FEB2015    -5.03912    2.35408    1009.86
15Z01FEB2015    -3.67795    0.0326308    1007.58
16Z01FEB2015    -3.24909    0.871708    1005.64
17Z01FEB2015    -8.47002    0.438185    1004.57
18Z01FEB2015    -5.88752    4.1208    1006.76
