tyd    u    v    psl
01Z30JAN2015    1.12343    -4.21869    1011.41
02Z30JAN2015    0.722538    -3.42157    1011.31
03Z30JAN2015    0.111877    -3.4542    1009.55
04Z30JAN2015    0.209769    -4.05554    1011.59
05Z30JAN2015    0.247062    -2.44731    1013.92
06Z30JAN2015    0.619985    -3.57074    1010.93
07Z30JAN2015    1.51966    -2.89482    1010.66
08Z30JAN2015    3.3936    -2.32145    1006.35
09Z30JAN2015    4.93657    -2.15829    1002.49
10Z30JAN2015    5.29551    -1.7574    1012.27
11Z30JAN2015    6.26511    -2.75963    1021.07
12Z30JAN2015    6.11594    -3.01135    1025.59
13Z30JAN2015    6.57743    -2.80625    1025.66
14Z30JAN2015    6.10662    -2.51257    1023.1
15Z30JAN2015    5.49129    -2.48926    1012.59
16Z30JAN2015    4.79206    -2.05108    1009.07
17Z30JAN2015    2.99737    -1.30057    1005.03
18Z30JAN2015    1.37515    -0.7272    997.694
19Z30JAN2015    -0.0419538    -0.783138    988.483
20Z30JAN2015    -0.330969    -1.37049    994.903
21Z30JAN2015    1.29125    -1.79003    1006.22
22Z30JAN2015    0.163154    -2.07438    1012.85
23Z30JAN2015    -1.98582    -1.99048    1010.85
00Z31JAN2015    -1.01622    -1.8786    1009.8
01Z31JAN2015    2.37272    -0.992908    1010.39
02Z31JAN2015    2.05574    -1.818    1015.38
03Z31JAN2015    1.65951    -0.405554    1021.47
04Z31JAN2015    0.200446    -1.45906    1022.17
05Z31JAN2015    -0.0652615    -2.21889    1017.89
06Z31JAN2015    1.75274    1.2726    1016.71
07Z31JAN2015    0.582692    4.17674    1015.48
08Z31JAN2015    1.87394    5.74302    1014.64
09Z31JAN2015    1.74808    6.58675    1012.81
10Z31JAN2015    1.97649    6.40962    1011.87
11Z31JAN2015    2.08371    7.83138    1012.59
12Z31JAN2015    3.08594    8.46535    1017.7
13Z31JAN2015    2.48926    7.99454    1020.38
14Z31JAN2015    2.92745    6.93171    1017.27
15Z31JAN2015    2.44731    7.9386    1012.41
16Z31JAN2015    1.72943    8.11574    1009.67
17Z31JAN2015    -0.643292    8.91752    1005.36
18Z31JAN2015    -1.55229    6.39097    1008.07
19Z31JAN2015    -1.29591    7.07622    1014.5
20Z31JAN2015    0.195785    8.19032    1018.88
21Z31JAN2015    0.442846    8.57723    1017.83
22Z31JAN2015    -1.53831    8.75437    1017.05
23Z31JAN2015    -1.23065    7.61695    1016.97
00Z01FEB2015    -1.65951    8.3628    1018.05
01Z01FEB2015    -2.1816    6.98765    1016.78
02Z01FEB2015    -2.45197    6.40029    1016.93
03Z01FEB2015    -2.97872    7.26734    1014.96
04Z01FEB2015    -2.09769    7.98522    1013.15
05Z01FEB2015    -3.33766    5.06243    1012
06Z01FEB2015    -2.74565    5.40272    1009.05
07Z01FEB2015    -2.12566    8.9688    1003.11
08Z01FEB2015    -2.32611    8.86158    1000.39
09Z01FEB2015    -1.65018    9.78923    1002.13
10Z01FEB2015    -0.978923    10.1109    1007.06
11Z01FEB2015    -0.717877    10.1062    1010.17
12Z01FEB2015    -0.470815    10.3113    1008.63
13Z01FEB2015    -0.7272    10.2134    1004.62
14Z01FEB2015    -0.797123    10.274    1002.65
15Z01FEB2015    -1.38914    9.69134    1000.92
16Z01FEB2015    -1.08148    8.6658    999.36
17Z01FEB2015    -1.16538    5.54723    998.67
18Z01FEB2015    0.820431    3.87374    999.677
19Z01FEB2015    -1.25395    4.16275    1001.59
20Z01FEB2015    -1.76206    4.83402    1003.14
21Z01FEB2015    -3.17917    4.82003    1004.8
22Z01FEB2015    -2.88083    4.70815    1006.91
23Z01FEB2015    -3.69194    4.52635    1006.45
00Z02FEB2015    -3.88306    4.50305    1006.92
01Z02FEB2015    -4.68951    4.34922    1007
02Z02FEB2015    -3.333    3.53811    1006.2
03Z02FEB2015    -3.86908    2.84354    1003.9
04Z02FEB2015    -3.80382    0.321646    1001.57
05Z02FEB2015    -3.73389    -0.0699231    998.564
06Z02FEB2015    -2.81557    0.750508    996.911
07Z02FEB2015    1.79935    1.77605    997.7
08Z02FEB2015    2.19092    0.853062    1001.23
09Z02FEB2015    2.81091    1.44974    1002.81
10Z02FEB2015    2.97406    3.90171    1004.69
11Z02FEB2015    3.13722    3.97163    1006.74
12Z02FEB2015    3.37962    4.75943    1008.35
13Z02FEB2015    4.35388    5.58918    1007.39
14Z02FEB2015    4.62891    6.44691    1006.15
15Z02FEB2015    3.74322    6.8478    1005
16Z02FEB2015    3.38428    6.92705    1003.88
17Z02FEB2015    2.9088    7.23471    1004.03
18Z02FEB2015    2.55918    6.87577    1003.8
19Z02FEB2015    0.895015    5.40272    1003.44
20Z02FEB2015    0.298338    3.70592    1002.3
21Z02FEB2015    -0.904338    3.89238    1002.15
22Z02FEB2015    -2.00912    3.78517    1002.54
23Z02FEB2015    -1.19335    2.63377    1003.11
00Z03FEB2015    -0.0699231    4.242    1004
01Z31JAN2015    -1.99048    -6.15789    1014.07
02Z31JAN2015    -2.02777    -6.11128    1013.53
03Z31JAN2015    -0.8484    -5.08574    1014.36
04Z31JAN2015    -1.49635    -4.12546    1011.09
05Z31JAN2015    1.31922    -2.63377    1018.13
06Z31JAN2015    1.79003    -2.34009    1014.2
07Z31JAN2015    1.9392    0.00466154    1011.62
08Z31JAN2015    2.51257    3.01135    1013.43
09Z31JAN2015    2.13032    5.94812    1019.98
10Z31JAN2015    3.80382    7.35125    1025.69
11Z31JAN2015    3.30503    6.82449    1028.63
12Z31JAN2015    4.848    6.37698    1030.03
13Z31JAN2015    4.47042    6.21383    1026.18
14Z31JAN2015    3.49149    7.50042    1023.94
15Z31JAN2015    3.44954    7.70552    1020.18
16Z31JAN2015    2.99737    9.44428    1015.28
17Z31JAN2015    1.33786    10.344    1012.29
18Z31JAN2015    -1.76672    6.86178    1006.91
19Z31JAN2015    -1.55695    7.2114    1002.36
20Z31JAN2015    -2.77362    8.20431    1001.68
21Z31JAN2015    0.0745846    9.55149    1006.31
22Z31JAN2015    -3.50548    6.29774    1010.36
23Z31JAN2015    -3.12323    4.9692    1011.65
00Z01FEB2015    -3.45886    3.91103    1012.38
01Z01FEB2015    -3.01135    2.79226    1015.86
02Z01FEB2015    -6.16255    3.77585    1018.24
03Z01FEB2015    -5.09972    5.90617    1020.88
04Z01FEB2015    -5.59851    5.32348    1021.82
05Z01FEB2015    -6.52615    7.59831    1021.7
06Z01FEB2015    -4.13012    7.15546    1020.87
07Z01FEB2015    -2.1816    5.67775    1021.72
08Z01FEB2015    -2.31678    8.32085    1022.46
09Z01FEB2015    -2.10702    8.03183    1018.71
10Z01FEB2015    -1.47305    8.26491    1016.14
11Z01FEB2015    -1.50568    9.91975    1014.18
12Z01FEB2015    -1.67349    9.59811    1013.92
13Z01FEB2015    -0.811108    9.06669    1012.65
14Z01FEB2015    -1.37515    9.62608    1012.21
15Z01FEB2015    -1.28658    11.3415    1009.17
16Z01FEB2015    -2.07438    8.11574    1007.3
17Z01FEB2015    -2.55918    8.14371    1006.63
18Z01FEB2015    -3.23045    8.28355    1007.58
19Z01FEB2015    -3.40292    8.45137    1009.65
20Z01FEB2015    -4.0602    8.00386    1012.72
21Z01FEB2015    -5.46332    7.54237    1014
22Z01FEB2015    -5.50528    7.41185    1013.7
23Z01FEB2015    -5.62648    7.41185    1013.73
00Z02FEB2015    -5.16498    5.68242    1013.33
