tyd    u    v    psl
22Z01FEB2015    0.661938    4.17674    1008.89
23Z01FEB2015    1.44508    4.06952    1009.09
00Z02FEB2015    1.92988    3.66863    1009.07
01Z02FEB2015    1.59425    2.67106    1008.87
02Z02FEB2015    0.386908    2.31212    1007.81
03Z02FEB2015    0.0233077    1.65951    1004.9
04Z02FEB2015    0.601338    0.992908    1002.18
05Z02FEB2015    0.0186462    0.713215    999.782
06Z02FEB2015    -0.125862    0.256385    997.526
07Z02FEB2015    -0.526754    0.536077    998.086
08Z02FEB2015    -0.857723    1.62222    1000.76
09Z02FEB2015    -0.550062    1.88792    1001.81
10Z02FEB2015    -0.466154    1.62222    1003.65
11Z02FEB2015    0.149169    2.09303    1004.31
12Z02FEB2015    0.0372923    3.68728    1005.11
13Z02FEB2015    1.30989    4.71282    1005.46
14Z02FEB2015    2.74565    5.31415    1004.69
15Z02FEB2015    1.84131    3.38894    1003.26
16Z02FEB2015    1.10478    1.9998    1002.48
17Z02FEB2015    0.102554    0.671262    1003.37
18Z02FEB2015    1.11411    0.950954    1003.26
19Z02FEB2015    0.0139846    0.00466154    1003.18
20Z02FEB2015    -0.0139846    -0.461492    1002.39
21Z02FEB2015    -0.466154    0.149169    1002.17
22Z02FEB2015    0.265708    -0.0326308    1002.95
23Z02FEB2015    0.335631    0.0885692    1004.15
00Z03FEB2015    0.578031    0.377585    1004.17
01Z31JAN2015    -1.68282    0.209769    1012.63
02Z31JAN2015    3.85975    2.23288    1011.69
03Z31JAN2015    3.24909    3.37495    1011.72
04Z31JAN2015    -0.661938    -1.50102    1009.81
05Z31JAN2015    -0.135185    -0.829754    1015.71
06Z31JAN2015    1.17471    0.895015    1012.52
07Z31JAN2015    0.988246    1.43575    1010.33
08Z31JAN2015    1.23531    0.0792462    1011.99
09Z31JAN2015    -0.0279692    1.87394    1018.3
10Z31JAN2015    2.54986    2.57783    1023.84
11Z31JAN2015    3.42157    3.37495    1026.02
12Z31JAN2015    4.34455    4.45177    1027.49
13Z31JAN2015    3.79449    5.26288    1023.73
14Z31JAN2015    4.04155    5.5752    1021.82
15Z31JAN2015    2.58249    5.37009    1019.01
16Z31JAN2015    0.680585    2.30746    1014.69
17Z31JAN2015    -2.56851    1.76206    1012.83
18Z31JAN2015    -3.84577    3.34698    1007.93
19Z31JAN2015    -2.18626    4.23268    1003.67
20Z31JAN2015    -0.130523    3.96231    1003.8
21Z31JAN2015    0.825092    4.28395    1008.48
22Z31JAN2015    0.540738    4.93657    1012.76
23Z31JAN2015    1.6968    4.71748    1013.59
00Z01FEB2015    2.121    3.31902    1014.26
01Z01FEB2015    0.592015    2.19558    1017.36
02Z01FEB2015    0.4242    1.10945    1019.63
03Z01FEB2015    0.107215    0.750508    1022.25
04Z01FEB2015    0.191123    0.680585    1023.62
05Z01FEB2015    1.1514    1.0908    1023.66
06Z01FEB2015    -0.0792462    1.71545    1023.27
07Z01FEB2015    -0.867046    2.62911    1023.77
08Z01FEB2015    -1.52432    3.25375    1023.87
09Z01FEB2015    -2.1816    4.00892    1020.68
10Z01FEB2015    -2.84354    4.07418    1017.81
11Z01FEB2015    -2.9088    4.12546    1015.31
12Z01FEB2015    -3.30503    4.16742    1014.35
13Z01FEB2015    -3.02068    4.22335    1013.13
14Z01FEB2015    -2.79226    4.62425    1011.96
15Z01FEB2015    -3.86908    5.05777    1009.61
16Z01FEB2015    -3.71991    4.65222    1007.91
17Z01FEB2015    -3.82246    4.58229    1008.15
18Z01FEB2015    -2.37272    4.25132    1010.57
19Z01FEB2015    -1.57094    4.45177    1012.57
20Z01FEB2015    -0.554723    4.52635    1016.6
21Z01FEB2015    0.582692    4.82003    1017.56
22Z01FEB2015    2.02777    4.72214    1017.28
23Z01FEB2015    2.82023    3.636    1017.78
00Z02FEB2015    2.80625    3.85043    1016.97
01Z02FEB2015    2.14897    3.23977    1015.38
02Z02FEB2015    1.77138    2.85286    1013.36
03Z02FEB2015    1.44042    2.81557    1010.91
04Z02FEB2015    0.936969    2.58249    1008.47
05Z02FEB2015    1.04418    1.6968    1006.61
06Z02FEB2015    0.289015    1.49169    1004.78
07Z02FEB2015    -0.661938    1.82732    1002.12
08Z02FEB2015    -1.10478    2.58249    1000.1
09Z02FEB2015    -2.27949    3.51946    999.776
10Z02FEB2015    -2.22822    3.41691    1000.93
11Z02FEB2015    -2.55452    3.14654    1002.21
12Z02FEB2015    -2.47528    2.56385    1001.55
13Z02FEB2015    -2.61512    2.19092    1000.18
14Z02FEB2015    -2.727    3.58472    998.421
15Z02FEB2015    -2.52655    3.98095    998.142
16Z02FEB2015    -1.77138    3.80848    999.061
17Z02FEB2015    -1.87394    2.38671    999.969
18Z02FEB2015    -2.03243    3.14188    1002
19Z02FEB2015    -1.80868    2.63377    1004.36
20Z02FEB2015    -1.91123    3.37029    1006.2
21Z02FEB2015    -1.78537    2.68505    1006.03
22Z02FEB2015    -0.708554    1.63154    1006.56
23Z02FEB2015    0.438185    2.05108    1006.22
00Z03FEB2015    0.964938    2.36806    1004.87
01Z03FEB2015    1.51966    2.28415    1003.31
02Z03FEB2015    0.829754    2.9694    1001.41
03Z03FEB2015    -0.722538    2.54054    999.739
04Z03FEB2015    0.974262    0.918323    998.005
05Z03FEB2015    -0.0606    1.29125    997.657
06Z03FEB2015    -0.3636    0.321646    997.203
07Z03FEB2015    0.0372923    1.28658    997.669
08Z03FEB2015    -0.396231    1.21666    997.986
09Z03FEB2015    -0.0186462    1.43109    1000.21
10Z03FEB2015    1.57094    0.717877    1002.14
11Z03FEB2015    0.587354    1.05817    1003.77
12Z03FEB2015    -0.442846    2.38671    1004.51
13Z03FEB2015    0.638631    3.54743    1005.03
14Z03FEB2015    -0.5454    2.87617    1004.51
15Z03FEB2015    -1.51034    2.5452    1004.05
16Z03FEB2015    -0.661938    2.26551    1002.72
17Z03FEB2015    -1.20268    1.59425    1002.4
18Z03FEB2015    -0.731862    0.596677    1002.12
19Z03FEB2015    0.1818    0.316985    1002.23
20Z03FEB2015    -1.2726    0.0885692    1002.63
21Z03FEB2015    -0.270369    0.321646    1002.11
22Z03FEB2015    0.5454    0.293677    1001.81
23Z03FEB2015    -0.722538    1.49635    1001.93
00Z04FEB2015    -0.349615    2.7876    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
