tyd    u    v    psl
01Z30JAN2015    1.29125    -3.59871    1011.27
02Z30JAN2015    1.30057    -2.86685    1011.28
03Z30JAN2015    1.30057    -3.33766    1009.35
04Z30JAN2015    0.638631    -3.80382    1011.47
05Z30JAN2015    -0.219092    -2.27483    1014.11
06Z30JAN2015    -0.428862    -2.62445    1010.88
07Z30JAN2015    1.66883    -2.73632    1010.74
08Z30JAN2015    2.96008    -1.78537    1006.27
09Z30JAN2015    4.65222    -1.44508    1002.09
10Z30JAN2015    5.95278    -1.03486    1011.98
11Z30JAN2015    6.59142    -2.14431    1020.7
12Z30JAN2015    6.79652    -2.27949    1025.35
13Z30JAN2015    7.44914    -1.90657    1025.46
14Z30JAN2015    6.83848    -1.64552    1022.76
15Z30JAN2015    6.80585    -1.91589    1012.24
16Z30JAN2015    5.56122    -1.30523    1008.98
17Z30JAN2015    3.30037    -0.316985    1004.92
18Z30JAN2015    1.35185    -0.135185    997.638
19Z30JAN2015    0.307662    -0.200446    988.595
20Z30JAN2015    -0.606    -0.927646    995.164
21Z30JAN2015    0.876369    -1.37982    1006.25
22Z30JAN2015    0.489462    -2.49392    1012.77
23Z30JAN2015    -1.10945    -2.97872    1010.83
00Z31JAN2015    -0.578031    -2.3634    1009.71
01Z31JAN2015    1.70612    -0.326308    1010.24
02Z31JAN2015    3.636    -2.6664    1015.2
03Z31JAN2015    2.40535    -1.43575    1021.49
04Z31JAN2015    0.191123    -1.29591    1022.45
05Z31JAN2015    -1.92522    -1.55695    1018.14
06Z31JAN2015    -0.0419538    0.139846    1016.72
07Z31JAN2015    2.02777    2.43798    1015.19
08Z31JAN2015    3.00669    3.42157    1014.56
09Z31JAN2015    2.22355    3.85975    1012.53
10Z31JAN2015    3.58006    4.31658    1011.54
11Z31JAN2015    3.32834    4.99251    1012.21
12Z31JAN2015    3.41691    5.16498    1017.48
13Z31JAN2015    3.52412    4.67552    1019.68
14Z31JAN2015    3.95298    4.79672    1016.99
15Z31JAN2015    3.53345    5.32814    1012.03
16Z31JAN2015    1.71078    6.06466    1009.52
17Z31JAN2015    0.130523    6.12992    1005.56
18Z31JAN2015    -0.769154    6.56345    1007.92
19Z31JAN2015    -0.647954    6.86645    1014.18
20Z31JAN2015    -0.778477    7.89665    1018.55
21Z31JAN2015    -0.0885692    7.00163    1017.58
22Z31JAN2015    -0.587354    7.0902    1017.05
23Z31JAN2015    -0.904338    6.54946    1016.86
00Z01FEB2015    -0.624646    7.53305    1017.84
01Z01FEB2015    -1.36117    6.29774    1016.45
02Z01FEB2015    -1.31922    5.39806    1016.76
03Z01FEB2015    -1.39846    5.33746    1015.04
04Z01FEB2015    -1.17471    4.81071    1013.1
05Z01FEB2015    -1.83198    4.93657    1011.98
06Z01FEB2015    -1.63154    5.42603    1008.86
07Z01FEB2015    -0.759831    6.94569    1003.17
08Z01FEB2015    -1.32854    7.88732    1000.27
09Z01FEB2015    -1.23997    7.82206    1001.75
10Z01FEB2015    -1.28658    8.1204    1006.62
11Z01FEB2015    -1.10945    8.12972    1009.88
12Z01FEB2015    -0.745846    7.58898    1008.25
13Z01FEB2015    -0.685246    7.91529    1004.58
14Z01FEB2015    -0.647954    7.70086    1002.8
15Z01FEB2015    -0.480138    7.64492    1000.6
16Z01FEB2015    -0.153831    6.87577    999.049
17Z01FEB2015    -0.918323    6.37232    998.9
18Z01FEB2015    0.941631    3.30969    1000.17
19Z01FEB2015    0.531415    3.68262    1000.52
20Z01FEB2015    -0.610662    4.80138    1002.46
21Z01FEB2015    -1.97183    5.04378    1004.77
22Z01FEB2015    -1.45906    4.93191    1006.81
23Z01FEB2015    -1.97649    4.69417    1006.6
00Z02FEB2015    -1.49635    4.26997    1007.09
01Z02FEB2015    -2.05574    4.3632    1007.36
02Z02FEB2015    -1.40778    3.636    1006.24
03Z02FEB2015    -1.99048    0.941631    1003.62
04Z02FEB2015    -1.9998    -0.722538    1001.91
05Z02FEB2015    -2.16762    0.0839077    998.906
06Z02FEB2015    -2.09769    2.59182    997.191
07Z02FEB2015    1.43575    2.82023    997.837
08Z02FEB2015    1.76206    1.36583    1001.16
09Z02FEB2015    2.53588    1.23531    1003.79
10Z02FEB2015    3.62668    1.8786    1005.44
11Z02FEB2015    4.57763    2.39137    1006.39
12Z02FEB2015    5.34678    3.23045    1006.87
13Z02FEB2015    4.9086    4.48906    1008.38
14Z02FEB2015    4.99251    5.42137    1006.45
15Z02FEB2015    4.54034    5.74302    1004.46
16Z02FEB2015    3.82712    5.78031    1003.25
17Z02FEB2015    2.99737    4.81537    1003.67
18Z02FEB2015    2.72234    3.00669    1003.6
