tyd    u    v    psl
01Z30JAN2015    0.293677    -3.84577    1011.33
02Z30JAN2015    -0.358938    -1.53831    1011.48
03Z30JAN2015    -0.4848    -0.755169    1009.65
04Z30JAN2015    -0.1212    -2.46129    1011.54
05Z30JAN2015    -0.298338    -1.32854    1014.25
06Z30JAN2015    -0.368262    -2.54986    1011.31
07Z30JAN2015    -0.559385    -2.23288    1011.5
08Z30JAN2015    0.895015    -0.843738    1006.03
09Z30JAN2015    1.38448    -0.587354    1001.61
10Z30JAN2015    2.17228    0.102554    1011.16
11Z30JAN2015    3.49615    -3.05331    1019.65
12Z30JAN2015    5.22092    -4.09283    1023.62
13Z30JAN2015    5.94346    -3.62668    1024.08
14Z30JAN2015    4.45177    -1.98582    1021.64
15Z30JAN2015    5.07642    -0.200446    1011.01
16Z30JAN2015    6.05068    0.895015    1007.74
17Z30JAN2015    1.01155    1.99514    1004.28
18Z30JAN2015    2.76895    0.983585    996.886
19Z30JAN2015    -1.08614    1.58958    988.694
20Z30JAN2015    0.512769    1.09546    994.021
21Z30JAN2015    1.63154    0.918323    1005.66
22Z30JAN2015    0.3636    1.61289    1012.83
23Z30JAN2015    0.354277    1.37049    1011.29
00Z31JAN2015    -0.661938    0.223754    1009.88
01Z31JAN2015    -0.153831    -0.209769    1009.75
02Z31JAN2015    -0.125862    -0.214431    1015.33
03Z31JAN2015    0.4242    0.680585    1021.62
04Z31JAN2015    0.116538    0.573369    1022.85
05Z31JAN2015    0.377585    -0.606    1017.99
06Z31JAN2015    0.0652615    0.139846    1016.44
07Z31JAN2015    -0.256385    0.517431    1014.84
08Z31JAN2015    1.27726    1.10945    1013.47
09Z31JAN2015    2.51723    4.01358    1011.66
10Z31JAN2015    2.64775    3.19782    1010.17
11Z31JAN2015    3.02068    3.72457    1010.71
12Z31JAN2015    3.73389    4.19538    1015.36
13Z31JAN2015    3.61735    3.85509    1018.17
14Z31JAN2015    3.31435    4.40049    1015.23
15Z31JAN2015    3.92035    5.32348    1010.35
16Z31JAN2015    4.19538    5.82226    1008.24
17Z31JAN2015    4.89928    5.59851    1003.81
18Z31JAN2015    2.96008    5.52392    1006.33
19Z31JAN2015    2.72234    5.22558    1012.88
20Z31JAN2015    3.24443    4.64289    1017.7
21Z31JAN2015    2.20025    3.35165    1016.79
22Z31JAN2015    1.83665    3.11391    1015.88
23Z31JAN2015    0.703892    2.77362    1015.91
00Z01FEB2015    0.699231    2.09769    1017.15
01Z01FEB2015    0.382246    1.55695    1015.88
02Z01FEB2015    0.480138    2.34475    1016.63
03Z01FEB2015    -0.4242    1.52898    1014.16
04Z01FEB2015    -0.606    1.43109    1012.68
05Z01FEB2015    -0.4242    0.862385    1011.83
06Z01FEB2015    0.657277    0.508108    1008.35
07Z01FEB2015    0.438185    0.494123    1002.69
08Z01FEB2015    1.00223    1.64552    999.291
09Z01FEB2015    0.3636    1.65485    1000.9
10Z01FEB2015    1.08148    1.41711    1004.96
11Z01FEB2015    2.04642    2.38671    1008
12Z01FEB2015    2.40069    2.44731    1006.91
13Z01FEB2015    2.61512    3.86442    1002.6
14Z01FEB2015    2.95075    4.07885    1000.68
15Z01FEB2015    3.36563    4.47042    998.825
16Z01FEB2015    3.88772    4.92258    997.868
17Z01FEB2015    3.59871    4.82469    997.303
18Z01FEB2015    2.46129    4.47508    999.142
19Z01FEB2015    0.895015    2.53122    1000.37
20Z01FEB2015    0.284354    3.03932    1001.98
21Z01FEB2015    0.820431    1.47771    1004.42
22Z01FEB2015    0.447508    2.00912    1006.4
23Z01FEB2015    0    1.30989    1006.13
00Z02FEB2015    0.195785    1.33786    1006.65
01Z02FEB2015    -0.573369    1.26794    1007.2
02Z02FEB2015    -0.438185    0.899677    1005.61
03Z02FEB2015    -0.447508    0.554723    1003.81
04Z02FEB2015    -0.601338    0.0139846    1001.44
05Z02FEB2015    -0.228415    -0.116538    999.192
06Z02FEB2015    0.205108    -0.200446    997.073
07Z02FEB2015    0.223754    -0.1818    997.769
08Z02FEB2015    0.857723    0.270369    1000.16
09Z02FEB2015    1.23065    0.149169    1002.11
10Z02FEB2015    1.10945    0.1818    1003.49
11Z02FEB2015    2.63843    1.57094    1004.83
12Z02FEB2015    3.03466    1.26328    1005.3
