tyd    u    v    psl
03Z01FEB2015    -1.1514    14.4834    1014.66
04Z01FEB2015    -0.834415    14.4414    1012.92
05Z01FEB2015    -0.680585    14.6419    1011.95
06Z01FEB2015    -0.7272    14.544    1009.01
07Z01FEB2015    -1.12809    14.3715    1003.13
08Z01FEB2015    -0.596677    14.1478    1000.69
09Z01FEB2015    -0.405554    14.8983    1002.25
10Z01FEB2015    0.508108    15.178    1007.12
11Z01FEB2015    0.680585    15.5229    1010.5
12Z01FEB2015    1.27726    15.3318    1009.46
13Z01FEB2015    0.941631    14.9962    1005.37
14Z01FEB2015    1.40778    14.3855    1003.14
15Z01FEB2015    1.50102    14.1431    1001.58
16Z01FEB2015    0.881031    13.91    999.801
17Z01FEB2015    1.92988    11.9755    998.589
18Z01FEB2015    1.26794    13.6117    1000.09
19Z01FEB2015    1.22132    13.5837    1001.33
20Z01FEB2015    0.358938    13.8727    1002.7
21Z01FEB2015    -0.461492    13.318    1004.87
22Z01FEB2015    0.293677    13.9007    1006.44
23Z01FEB2015    -0.680585    11.1457    1006.71
00Z02FEB2015    -0.936969    9.83118    1006.71
01Z02FEB2015    0.354277    8.53994    1006.94
02Z02FEB2015    -1.06283    8.9688    1005.43
03Z02FEB2015    -2.13498    -5.54723    1003.01
04Z02FEB2015    2.86218    -0.853062    1001.4
05Z02FEB2015    1.57094    0.820431    998.726
06Z02FEB2015    0.461492    4.62425    997.24
07Z02FEB2015    -0.759831    8.51197    998.483
08Z02FEB2015    0.0885692    7.03892    1001.49
09Z02FEB2015    1.38448    5.96677    1003.51
10Z02FEB2015    3.12789    6.42826    1004.52
11Z02FEB2015    3.45886    6.97366    1005.95
12Z02FEB2015    3.47285    7.91529    1008.35
13Z02FEB2015    3.70592    8.55858    1007.79
14Z02FEB2015    4.19538    8.73106    1006.25
15Z02FEB2015    3.50082    9.01542    1004.66
16Z02FEB2015    3.52878    9.28578    1003.69
17Z02FEB2015    3.18849    9.52818    1003.94
18Z02FEB2015    2.81557    9.76126    1003.74
19Z02FEB2015    2.54986    11.1644    1002.93
20Z02FEB2015    1.9392    11.472    1002.15
21Z02FEB2015    1.29125    11.3508    1001.77
22Z02FEB2015    0.8484    10.6516    1002.44
23Z02FEB2015    1.06283    10.344    1003.28
00Z03FEB2015    1.9998    9.78457    1004.03
01Z31JAN2015    1.79935    -9.05737    1013.71
02Z31JAN2015    1.20734    -9.6354    1013.48
03Z31JAN2015    2.31678    -8.12972    1014.7
04Z31JAN2015    2.92745    -7.02494    1010.93
05Z31JAN2015    5.04845    -2.14431    1017.65
06Z31JAN2015    1.13742    1.75274    1014.2
07Z31JAN2015    2.32145    4.97386    1011.59
08Z31JAN2015    3.85975    7.03426    1013.64
09Z31JAN2015    3.36097    8.20897    1019.57
10Z31JAN2015    4.72214    9.04805    1025.97
11Z31JAN2015    3.04398    7.86402    1028.67
12Z31JAN2015    3.54743    7.22538    1030.03
13Z31JAN2015    3.28638    7.98988    1026.05
14Z31JAN2015    3.4542    9.19255    1024.02
15Z31JAN2015    2.51257    9.97569    1020.39
16Z31JAN2015    3.02068    11.4068    1015.27
17Z31JAN2015    1.05351    12.381    1012.79
18Z31JAN2015    -0.685246    12.8099    1006.86
19Z31JAN2015    -1.19802    12.6421    1002.45
20Z31JAN2015    -0.717877    12.5162    1001.44
21Z31JAN2015    -0.461492    13.649    1006.13
22Z31JAN2015    -1.46372    14.8004    1010.07
23Z31JAN2015    -1.17005    13.4252    1011.41
00Z01FEB2015    0.209769    8.73572    1012.47
01Z01FEB2015    -0.461492    9.44894    1015.56
02Z01FEB2015    -1.01622    8.181    1018.26
03Z01FEB2015    -1.86462    10.9127    1020.73
04Z01FEB2015    -1.29125    -2.34009    1021.66
05Z01FEB2015    0.191123    1.65485    1021.28
06Z01FEB2015    -1.02554    6.33037    1020.63
07Z01FEB2015    -1.17471    4.40982    1021.76
08Z01FEB2015    -1.70146    8.76369    1022.11
09Z01FEB2015    -0.578031    7.63094    1019.05
10Z01FEB2015    -1.41245    9.77991    1016.36
11Z01FEB2015    -0.0839077    10.1249    1014.3
12Z01FEB2015    -0.7272    9.80788    1014.26
13Z01FEB2015    -1.25395    9.90577    1012.88
14Z01FEB2015    0.0372923    10.9686    1012.41
15Z01FEB2015    -0.340292    14.3109    1009.53
16Z01FEB2015    -0.596677    14.3529    1007.28
17Z01FEB2015    -0.717877    13.7795    1006.43
18Z01FEB2015    -0.475477    14.4834    1007.97
19Z01FEB2015    -1.79469    14.8703    1010.04
20Z01FEB2015    -1.14208    18.0168    1013.08
21Z01FEB2015    -2.59648    16.4646    1014.39
22Z01FEB2015    -0.508108    18.9585    1013.28
23Z01FEB2015    -0.428862    16.1103    1013.05
00Z02FEB2015    -2.45663    7.9992    1012.92
01Z02FEB2015    0.615323    12.7913    1011.57
02Z02FEB2015    1.43575    10.041    1009.71
03Z02FEB2015    0.470815    6.67532    1008.09
04Z02FEB2015    -1.08148    8.05514    1005.79
05Z02FEB2015    0.219092    4.41914    1004.13
06Z02FEB2015    -0.195785    9.96637    1002.65
07Z02FEB2015    -1.60357    9.42097    1000.04
08Z02FEB2015    2.83888    -2.92278    998.409
09Z02FEB2015    -1.25862    10.3999    998.962
10Z02FEB2015    -0.946292    10.1295    1001.2
11Z02FEB2015    -0.647954    11.2483    1002.12
12Z02FEB2015    0.578031    12.162    1002.49
13Z02FEB2015    1.10945    12.7726    1001.27
14Z02FEB2015    1.20268    12.9637    999.733
15Z02FEB2015    0.988246    13.1316    999.304
16Z02FEB2015    1.16072    13.5278    1000.12
17Z02FEB2015    1.50102    13.663    1000.04
18Z02FEB2015    0.885692    13.9054    1001.59
19Z02FEB2015    1.2726    15.1127    1003.31
20Z02FEB2015    0.456831    15.0754    1005.35
21Z02FEB2015    0.284354    14.4368    1004.71
22Z02FEB2015    0.708554    13.9054    1004.61
23Z02FEB2015    1.17005    13.621    1004.16
00Z03FEB2015    1.04418    12.8985    1002.85
01Z03FEB2015    1.08148    12.465    1001.65
02Z03FEB2015    1.08614    11.1877    1000.05
03Z03FEB2015    1.01155    10.7309    998.042
04Z03FEB2015    1.87394    10.1948    996.954
05Z03FEB2015    0.857723    9.5142    997.085
06Z03FEB2015    -2.20491    5.88752    997.216
07Z03FEB2015    1.30057    7.93394    997.899
08Z03FEB2015    2.73632    9.2112    999.093
09Z03FEB2015    2.41934    8.73572    1001.76
10Z03FEB2015    2.78294    7.46778    1004.21
11Z03FEB2015    3.77585    7.86402    1005.89
12Z03FEB2015    4.53102    8.19032    1007.28
13Z03FEB2015    4.20937    8.32085    1007.32
14Z03FEB2015    4.04155    8.66114    1006.74
15Z03FEB2015    3.44022    8.77302    1005.74
16Z03FEB2015    2.68505    8.63783    1004.05
17Z03FEB2015    2.99271    8.41408    1003.32
18Z03FEB2015    3.04865    8.01785    1002.77
19Z03FEB2015    3.16985    7.87334    1002.95
20Z03FEB2015    2.32611    7.59365    1002.26
21Z03FEB2015    1.78537    7.72417    1002.36
22Z03FEB2015    1.515    7.54703    1001.77
23Z03FEB2015    1.69214    8.11574    1001.58
00Z04FEB2015    0.293677    7.68222    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
