tyd    u    v    psl
01Z30JAN2015    2.38205    -4.55898    1011.1
02Z30JAN2015    1.38914    -4.60094    1011.36
03Z30JAN2015    1.36117    -4.85266    1009.14
04Z30JAN2015    0.675923    -4.41914    1011.34
05Z30JAN2015    0.745846    -3.35165    1013.72
06Z30JAN2015    0.540738    -3.66397    1010.54
07Z30JAN2015    1.85995    -3.22112    1010.78
08Z30JAN2015    3.86442    -3.12323    1006.27
09Z30JAN2015    4.96454    -3.00203    1002.21
10Z30JAN2015    5.3934    -1.72943    1012.05
11Z30JAN2015    6.12992    -2.58715    1020.47
12Z30JAN2015    6.64269    -3.22578    1025.47
13Z30JAN2015    7.10885    -2.4846    1025.6
14Z30JAN2015    6.46555    -2.22822    1022.8
15Z30JAN2015    5.63114    -1.84131    1012.41
16Z30JAN2015    4.98318    -1.95318    1009.27
17Z30JAN2015    3.98562    -1.27726    1004.92
18Z30JAN2015    1.43109    -1.06283    997.626
19Z30JAN2015    0.405554    -1.07215    988.502
20Z30JAN2015    0.270369    -1.16072    995.276
21Z30JAN2015    0.601338    -1.49169    1005.79
22Z30JAN2015    0.9696    -2.25618    1012.44
23Z30JAN2015    -1.55229    -2.10702    1010.83
00Z31JAN2015    -0.354277    -1.99514    1009.45
01Z31JAN2015    0.177138    -1.16072    1009.73
02Z31JAN2015    2.73166    -0.778477    1015.21
03Z31JAN2015    5.99008    -1.32854    1021.27
04Z31JAN2015    -0.0839077    -1.67349    1022.21
05Z31JAN2015    -0.270369    -2.35874    1018.05
06Z31JAN2015    2.75963    2.07438    1017.1
07Z31JAN2015    2.82955    2.424    1015.22
08Z31JAN2015    0.778477    3.60803    1014.58
09Z31JAN2015    0.918323    4.76875    1012.75
10Z31JAN2015    0.0978923    5.757    1011.44
11Z31JAN2015    0.526754    5.65445    1012.3
12Z31JAN2015    0.219092    6.45623    1017.53
13Z31JAN2015    0.680585    5.55655    1019.58
14Z31JAN2015    2.121    5.14634    1016.89
15Z31JAN2015    1.83665    5.73369    1012.17
16Z31JAN2015    -1.29125    7.50974    1009.88
17Z31JAN2015    -1.28658    7.84537    1005.5
18Z31JAN2015    -1.40778    8.32085    1008.06
19Z31JAN2015    -1.0908    8.95482    1014.35
20Z31JAN2015    -0.871708    9.97569    1018.45
21Z31JAN2015    -0.913662    9.84517    1017.85
22Z31JAN2015    -1.19335    9.85915    1016.91
23Z31JAN2015    -1.11411    9.43029    1016.84
00Z01FEB2015    -2.10235    10.3952    1017.77
01Z01FEB2015    -1.72477    10.2181    1016.51
02Z01FEB2015    -1.40312    9.9384    1016.56
03Z01FEB2015    -1.44974    9.20654    1014.72
04Z01FEB2015    -1.52898    8.83362    1012.95
05Z01FEB2015    -0.820431    8.46069    1011.88
06Z01FEB2015    -1.16072    8.73572    1008.91
07Z01FEB2015    -1.41711    8.71242    1003.41
