tyd    u    v    psl
01Z30JAN2015    1.79003    -5.5146    1010.86
02Z30JAN2015    0.918323    -5.92948    1011
03Z30JAN2015    1.54763    -5.50994    1009.01
04Z30JAN2015    1.43575    -5.46332    1011.04
05Z30JAN2015    0.9696    -5.39806    1013.49
06Z30JAN2015    1.54763    -5.90617    1009.82
07Z30JAN2015    1.52432    -6.71728    1010.4
08Z30JAN2015    2.10235    -4.70815    1005.61
09Z30JAN2015    4.22802    -4.53568    1001.9
10Z30JAN2015    5.0298    -5.92015    1010.97
11Z30JAN2015    7.85003    -9.44894    1018.98
12Z30JAN2015    7.30463    -8.07845    1023.94
13Z30JAN2015    8.09243    -6.7266    1024.5
14Z30JAN2015    9.21586    -7.13682    1021.63
15Z30JAN2015    7.18809    -6.08331    1011.93
16Z30JAN2015    4.94123    -5.72437    1008.53
17Z30JAN2015    3.93434    -5.71505    1004.26
18Z30JAN2015    1.91123    -3.90637    997.116
19Z30JAN2015    1.01155    -3.23977    988.098
20Z30JAN2015    -0.307662    -3.11857    994.686
21Z30JAN2015    0.326308    -3.5148    1005.48
22Z30JAN2015    1.46372    -3.85043    1012.45
23Z30JAN2015    0.6666    -2.24686    1010.66
00Z31JAN2015    0.172477    -2.3028    1009.5
01Z31JAN2015    -0.4242    -0.610662    1010.03
02Z31JAN2015    2.55452    -2.86685    1014.77
03Z31JAN2015    1.65951    -2.89015    1021.09
04Z31JAN2015    0.335631    -1.44974    1022.21
05Z31JAN2015    0.550062    -1.53365    1018.07
06Z31JAN2015    1.0908    2.0604    1017.17
07Z31JAN2015    -0.736523    4.19072    1015.39
08Z31JAN2015    0.163154    6.83848    1014.25
09Z31JAN2015    0.671262    7.70552    1013.28
10Z31JAN2015    1.13742    7.71018    1012.05
11Z31JAN2015    1.19802    7.95258    1012.38
12Z31JAN2015    0.941631    8.787    1017.42
13Z31JAN2015    1.24929    8.2416    1019.91
14Z31JAN2015    1.17937    7.91995    1017.56
15Z31JAN2015    0.8484    8.7264    1013.07
16Z31JAN2015    0.745846    9.57946    1010.32
17Z31JAN2015    0.843738    9.64938    1005.94
18Z31JAN2015    0.442846    10.2088    1008.33
19Z31JAN2015    0.247062    12.6095    1014.57
20Z31JAN2015    -0.368262    12.8146    1018.85
21Z31JAN2015    0.368262    11.3275    1018
22Z31JAN2015    -0.759831    12.3671    1016.67
23Z31JAN2015    -1.10478    11.3275    1016.67
00Z01FEB2015    -1.25862    7.52372    1017.38
01Z01FEB2015    -0.414877    7.13215    1016.34
02Z01FEB2015    -2.38671    7.36989    1016.57
03Z01FEB2015    -1.58026    8.89422    1014.82
04Z01FEB2015    -1.83665    7.85469    1013
05Z01FEB2015    -1.27726    8.37212    1011.57
06Z01FEB2015    -1.06749    7.13682    1009
07Z01FEB2015    -0.909    5.68708    1002.81
08Z01FEB2015    0.489462    6.80585    1000.29
09Z01FEB2015    1.31922    9.44894    1001.83
10Z01FEB2015    0.428862    9.98035    1006.28
11Z01FEB2015    0.382246    10.8847    1009.91
12Z01FEB2015    0.708554    10.6283    1008.58
13Z01FEB2015    0.638631    10.1668    1004.61
14Z01FEB2015    0.554723    10.0922    1002.6
15Z01FEB2015    0.480138    10.0176    1000.65
16Z01FEB2015    1.06749    9.29045    998.906
17Z01FEB2015    1.61755    7.28598    998.788
18Z01FEB2015    1.79003    6.27443    1000.35
19Z01FEB2015    1.23531    5.24423    1001.55
20Z01FEB2015    1.43109    4.68018    1001.57
21Z01FEB2015    0.722538    4.4238    1004.34
22Z01FEB2015    0.265708    7.1508    1006.97
23Z01FEB2015    -2.26085    6.17654    1006.22
00Z02FEB2015    -1.66417    7.13215    1006.69
