tyd    u    v    psl
03Z02FEB2015    -0.652615    -1.72943    1003.51
04Z02FEB2015    -0.801785    -2.20491    1001.55
05Z02FEB2015    -0.685246    -1.96251    998.807
06Z02FEB2015    -0.0279692    -1.30523    996.78
07Z02FEB2015    0.498785    -0.592015    997.439
08Z02FEB2015    2.9694    1.08614    1000
09Z02FEB2015    3.18383    1.67815    1002.52
10Z02FEB2015    3.333    2.4846    1004.05
11Z02FEB2015    4.15809    3.74788    1005.1
12Z02FEB2015    4.26997    5.54723    1006.08
13Z02FEB2015    4.4238    7.22072    1006.3
14Z02FEB2015    4.39117    8.76369    1004.89
15Z02FEB2015    4.33523    9.54217    1003.12
16Z02FEB2015    3.94832    10.0456    1002.52
17Z02FEB2015    2.98805    9.79855    1002.89
18Z02FEB2015    3.16985    8.71242    1002.6
19Z02FEB2015    4.10215    7.55635    1001.87
20Z02FEB2015    4.06952    7.44448    1001.35
21Z02FEB2015    3.49615    6.37232    1001.39
22Z02FEB2015    2.91346    5.44468    1001.92
23Z02FEB2015    2.18626    4.49372    1002.77
00Z03FEB2015    2.10235    4.55432    1003.2
01Z31JAN2015    0.0885692    -4.27463    1014.41
02Z31JAN2015    1.17937    -3.85509    1014.26
03Z31JAN2015    3.10458    -3.88772    1014.41
04Z31JAN2015    2.27949    -4.14411    1011.47
05Z31JAN2015    1.07215    -2.51257    1018.09
06Z31JAN2015    0.111877    -2.76429    1014.26
07Z31JAN2015    1.34252    -2.51723    1011.82
08Z31JAN2015    1.9998    -0.964938    1013.02
09Z31JAN2015    2.9088    2.28882    1018.94
10Z31JAN2015    4.09749    6.00872    1024.55
11Z31JAN2015    3.7572    6.26045    1027.49
12Z31JAN2015    4.61958    6.74058    1028.59
13Z31JAN2015    4.28862    6.88043    1025.05
14Z31JAN2015    4.37718    8.28822    1022.28
15Z31JAN2015    3.98095    8.67046    1019.25
16Z31JAN2015    4.12546    9.91975    1014.31
17Z31JAN2015    3.56608    10.3859    1012.05
18Z31JAN2015    3.14654    8.44671    1006.23
19Z31JAN2015    3.71991    5.85955    1001.49
20Z31JAN2015    4.02757    3.88772    1001.03
21Z31JAN2015    3.52412    3.12323    1005.86
22Z31JAN2015    0.316985    1.18869    1009.75
23Z31JAN2015    -0.815769    -1.51966    1010.37
00Z01FEB2015    -2.4846    -1.51966    1011.74
01Z01FEB2015    -0.936969    -2.40069    1015.59
02Z01FEB2015    -0.517431    -1.64086    1017.95
03Z01FEB2015    -0.592015    -1.3332    1021.06
04Z01FEB2015    -0.685246    -1.46838    1021.77
05Z01FEB2015    -0.279692    0.494123    1021.09
06Z01FEB2015    0.0885692    0.237738    1020.44
07Z01FEB2015    0.922985    -0.335631    1021.25
08Z01FEB2015    1.32854    0.107215    1021.24
09Z01FEB2015    1.62222    0.400892    1018.3
10Z01FEB2015    1.65018    -0.382246    1015.28
11Z01FEB2015    2.0604    -1.4544    1013.11
12Z01FEB2015    1.515    -1.52898    1012.44
13Z01FEB2015    2.8482    -0.289015    1011.25
14Z01FEB2015    4.68485    2.3634    1010.47
15Z01FEB2015    4.09749    6.11594    1008.19
16Z01FEB2015    3.83178    6.44691    1006.08
17Z01FEB2015    3.71991    5.88286    1005.49
18Z01FEB2015    3.24443    2.76429    1006.81
19Z01FEB2015    1.65485    0.922985    1008.6
20Z01FEB2015    -2.121    -0.862385    1012.21
21Z01FEB2015    -2.121    0.0419538    1013.44
22Z01FEB2015    -3.96697    1.46372    1013.02
23Z01FEB2015    -4.02291    1.53831    1013.01
00Z02FEB2015    -3.86908    1.90191    1013.02
01Z02FEB2015    -0.797123    2.53122    1011.77
02Z02FEB2015    -4.71282    0.9696    1009.27
03Z02FEB2015    -0.596677    2.67572    1007.7
04Z02FEB2015    1.07215    3.02534    1005.5
05Z02FEB2015    1.77605    1.64552    1003.91
06Z02FEB2015    -0.480138    -0.992908    1002.23
07Z02FEB2015    0.419538    -0.195785    999.863
08Z02FEB2015    0.801785    0.568708    998.26
09Z02FEB2015    2.02311    0.992908    998.086
10Z02FEB2015    2.40535    0.167815    999.956
11Z02FEB2015    3.37962    1.01155    1001.14
12Z02FEB2015    4.23268    1.76206    1001.28
13Z02FEB2015    4.52169    4.62425    999.229
14Z02FEB2015    4.88995    6.69397    998.285
15Z02FEB2015    5.06243    7.85003    997.75
16Z02FEB2015    4.4238    7.83138    998.365
17Z02FEB2015    4.29794    7.64492    998.869
18Z02FEB2015    5.07642    7.39786    1000.9
19Z02FEB2015    4.26997    6.83382    1002.34
20Z02FEB2015    4.03689    6.26511    1003.46
21Z02FEB2015    4.49838    5.72903    1003.18
22Z02FEB2015    4.27463    5.02514    1003.97
23Z02FEB2015    4.25132    4.39117    1003.62
00Z03FEB2015    3.51014    3.1512    1002.52
01Z03FEB2015    3.2724    3.37495    1000.94
02Z03FEB2015    2.69903    3.32368    999.304
03Z03FEB2015    -0.895015    -0.344954    997.334
04Z03FEB2015    -1.06749    -2.19558    997.172
05Z03FEB2015    -0.606    -2.22355    996.513
06Z03FEB2015    -0.480138    -1.55229    996.954
07Z03FEB2015    -0.158492    -0.391569    997.34
08Z03FEB2015    1.81334    0.983585    998.247
09Z03FEB2015    3.22578    1.59425    1000.46
10Z03FEB2015    3.94366    3.84111    1002.24
11Z03FEB2015    3.83178    5.56588    1004.31
12Z03FEB2015    4.06952    7.23937    1005.26
13Z03FEB2015    4.52635    7.81274    1005.46
14Z03FEB2015    4.28395    8.67512    1004.66
15Z03FEB2015    4.34922    9.2112    1004.16
16Z03FEB2015    3.59871    9.38368    1002.87
17Z03FEB2015    3.4542    9.10865    1001.76
18Z03FEB2015    3.29571    8.59122    1001.52
19Z03FEB2015    3.16518    8.02717    1001.7
20Z03FEB2015    3.04398    7.61695    1001.43
21Z03FEB2015    2.20025    7.65425    1001.5
22Z03FEB2015    2.46595    7.03892    1000.71
23Z03FEB2015    1.85529    7.07155    1000.86
00Z04FEB2015    1.92988    6.11594    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
