tyd    u    v    psl
01Z30JAN2015    3.8178    -1.45906    1009.68
02Z30JAN2015    1.23531    -0.946292    1009.63
03Z30JAN2015    3.87374    0.2424    1007.5
04Z30JAN2015    2.47528    0.685246    1009.37
05Z30JAN2015    3.00203    -0.759831    1011.73
06Z30JAN2015    2.17694    -3.85043    1007.76
07Z30JAN2015    2.82023    -5.17897    1008.94
08Z30JAN2015    2.18626    -6.6054    1003.94
09Z30JAN2015    4.51703    -3.19315    1000.12
10Z30JAN2015    6.37698    -4.20937    1009.89
11Z30JAN2015    9.43029    -0.927646    1016.98
12Z30JAN2015    10.2134    -6.20917    1022.24
13Z30JAN2015    12.5675    -6.14391    1022
14Z30JAN2015    12.1899    -4.76875    1019.24
15Z30JAN2015    8.60986    1.11411    1010.24
16Z30JAN2015    9.65871    -2.424    1007.48
17Z30JAN2015    5.04845    -1.40778    1003.32
18Z30JAN2015    4.25598    -3.20248    995.786
19Z30JAN2015    4.15809    -1.08614    986.618
20Z30JAN2015    -0.0932308    -1.91589    993.797
21Z30JAN2015    1.64086    -2.53588    1004.66
22Z30JAN2015    3.03466    -3.16985    1011.18
23Z30JAN2015    1.26794    -1.91589    1009.47
00Z31JAN2015    3.55209    -3.05797    1008.08
01Z31JAN2015    4.47042    -2.65242    1008.33
02Z31JAN2015    5.99474    -1.6968    1013.62
03Z31JAN2015    5.10438    1.18403    1020.06
04Z31JAN2015    -0.312323    1.20268    1021.49
05Z31JAN2015    -1.93454    -0.661938    1018.19
06Z31JAN2015    -0.275031    0.522092    1017.22
07Z31JAN2015    -1.43575    -0.139846    1015.56
08Z31JAN2015    -1.10012    1.3938    1014.84
09Z31JAN2015    -0.936969    3.40292    1013.67
10Z31JAN2015    -1.12809    3.9996    1011.88
11Z31JAN2015    -1.37982    3.97629    1012.81
12Z31JAN2015    -1.28192    4.19538    1017.61
13Z31JAN2015    -1.98582    3.78051    1020.1
14Z31JAN2015    -1.67815    3.37029    1017.76
15Z31JAN2015    -1.44508    4.52635    1012.73
16Z31JAN2015    -1.10478    4.36786    1010.94
17Z31JAN2015    -0.806446    4.31192    1006.71
18Z31JAN2015    -0.573369    1.85529    1009.45
19Z31JAN2015    -0.983585    0.261046    1015.89
20Z31JAN2015    0.107215    -0.223754    1019.84
21Z31JAN2015    -0.442846    -0.344954    1018.78
22Z31JAN2015    -0.270369    0    1018.45
23Z31JAN2015    -1.42643    2.3028    1018.4
00Z01FEB2015    -1.16072    2.11168    1019.04
01Z01FEB2015    -0.932308    -0.755169    1018.02
02Z01FEB2015    -2.11634    -0.316985    1018.6
03Z01FEB2015    -2.03709    -0.167815    1016.68
04Z01FEB2015    -1.65951    -0.172477    1014.56
05Z01FEB2015    -1.72477    -1.26328    1013.61
