tyd    u    v    psl
01Z30JAN2015    3.12789    -3.91569    1010.43
02Z30JAN2015    3.71525    -4.13945    1010.5
03Z30JAN2015    3.37962    -4.34922    1008.37
04Z30JAN2015    3.89238    -5.454    1010.83
05Z30JAN2015    3.12323    -4.18606    1012.7
06Z30JAN2015    3.34698    -4.65222    1009.45
07Z30JAN2015    5.72437    -5.97143    1009.85
08Z30JAN2015    5.90151    -5.49129    1005.51
09Z30JAN2015    6.60074    -4.56365    1002.16
10Z30JAN2015    6.61472    -4.15343    1011.34
11Z30JAN2015    7.61695    -5.36077    1019.27
12Z30JAN2015    8.21363    -7.03892    1024.82
13Z30JAN2015    8.83362    -6.51217    1024.74
14Z30JAN2015    8.71242    -5.73835    1021.88
15Z30JAN2015    8.26491    -6.85246    1011.76
16Z30JAN2015    6.64735    -5.73369    1008.4
17Z30JAN2015    6.05534    -5.28152    1004.18
18Z30JAN2015    5.34678    -4.26997    996.899
19Z30JAN2015    3.85509    -4.92725    987.457
20Z30JAN2015    3.26774    -4.78274    994.823
21Z30JAN2015    4.06486    -5.17897    1005.26
22Z30JAN2015    2.82023    -5.80828    1011.83
23Z30JAN2015    3.52412    -3.42623    1010.55
00Z31JAN2015    5.55189    -3.16985    1009.4
01Z31JAN2015    4.73146    -3.09526    1009.33
02Z31JAN2015    3.77585    4.37718    1014.89
03Z31JAN2015    0.517431    0.638631    1020.96
04Z31JAN2015    1.71078    2.27017    1022.02
05Z31JAN2015    1.52898    1.45906    1018.91
06Z31JAN2015    2.87151    2.69437    1017.75
07Z31JAN2015    1.0908    4.91326    1016.38
08Z31JAN2015    -0.6666    5.44002    1015.38
09Z31JAN2015    -1.02088    6.18586    1014.2
10Z31JAN2015    -0.573369    6.58675    1012.69
11Z31JAN2015    -0.512769    6.60074    1013.77
12Z31JAN2015    -0.377585    6.48886    1018.25
13Z31JAN2015    -1.16072    6.45157    1020.53
14Z31JAN2015    -0.964938    6.92238    1018.6
15Z31JAN2015    -1.22132    7.50508    1013.54
16Z31JAN2015    -0.871708    8.1204    1011.42
