tyd    u    v    psl
01Z30JAN2015    -0.0559385    -0.480138    1009.53
02Z30JAN2015    2.29348    0.731862    1009.05
03Z30JAN2015    3.2724    1.16072    1007.28
04Z30JAN2015    3.90171    0.6666    1008.59
05Z30JAN2015    2.34475    2.82023    1011.28
06Z30JAN2015    2.92278    -0.130523    1007.43
07Z30JAN2015    1.79003    1.12809    1008.58
08Z30JAN2015    4.31192    1.12343    1002.85
09Z30JAN2015    4.20937    -0.722538    999.006
10Z30JAN2015    5.86888    -1.34718    1008.2
11Z30JAN2015    8.38145    -5.91083    1016.24
12Z30JAN2015    7.84071    -5.27686    1021.77
13Z30JAN2015    7.56568    -5.31882    1021.89
14Z30JAN2015    6.93637    -3.29105    1019.11
15Z30JAN2015    11.7051    -6.363    1008.76
16Z30JAN2015    9.13662    -0.629308    1005.79
17Z30JAN2015    6.44691    0.405554    1002.34
18Z30JAN2015    2.57783    2.35874    995.053
19Z30JAN2015    3.56608    3.55209    986.339
20Z30JAN2015    2.01845    0.111877    993.89
21Z30JAN2015    0.741185    0.237738    1004.28
22Z30JAN2015    0.5454    0.629308    1010.97
23Z30JAN2015    0.0233077    -0.8484    1009.55
00Z31JAN2015    0.163154    -1.00689    1008.28
01Z31JAN2015    2.3028    3.54743    1007.94
02Z31JAN2015    1.91123    5.74768    1012.92
03Z31JAN2015    1.89725    5.41671    1019.49
04Z31JAN2015    -0.470815    -2.13032    1021.03
05Z31JAN2015    -1.36117    -2.39603    1017.65
06Z31JAN2015    0.909    -0.0466154    1015.89
07Z31JAN2015    -1.13275    -1.15606    1015.28
08Z31JAN2015    0.0372923    -0.615323    1014.03
09Z31JAN2015    0.647954    2.65242    1011.64
10Z31JAN2015    1.75274    3.44022    1010.63
11Z31JAN2015    2.58715    4.08817    1010.98
12Z31JAN2015    3.19782    4.52635    1016.3
13Z31JAN2015    3.14188    3.73389    1018.73
14Z31JAN2015    3.86442    4.35388    1016.2
15Z31JAN2015    2.15363    4.98785    1011.77
16Z31JAN2015    1.9392    5.09972    1009.65
17Z31JAN2015    1.22132    3.67329    1006.04
18Z31JAN2015    1.35185    3.37495    1008.6
19Z31JAN2015    1.06749    3.34698    1014.9
20Z31JAN2015    -0.0139846    1.95318    1019.8
21Z31JAN2015    -0.0512769    1.63154    1018.85
22Z31JAN2015    0.396231    -0.195785    1018.31
23Z31JAN2015    -1.07682    -1.15606    1018.24
00Z01FEB2015    -1.23065    -1.68282    1019.12
01Z01FEB2015    -1.27726    -1.13275    1018.34
02Z01FEB2015    -1.60357    -0.960277    1019.12
03Z01FEB2015    -1.16072    -0.4242    1016.65
04Z01FEB2015    -1.58958    -0.442846    1014.96
05Z01FEB2015    -1.35651    0.0279692    1013.28
06Z01FEB2015    -1.35651    0.219092    1010.75
07Z01FEB2015    -1.36583    -0.349615    1005.08
08Z01FEB2015    -2.727    -0.167815    1001.51
09Z01FEB2015    -3.00203    0.950954    1002.52
10Z01FEB2015    -2.3028    1.72943    1006.82
11Z01FEB2015    -3.56142    2.73166    1010.34
12Z01FEB2015    -5.25822    1.49169    1008.82
13Z01FEB2015    -4.83868    2.59182    1004.73
14Z01FEB2015    -2.91812    2.33077    1002.37
15Z01FEB2015    -2.56385    1.61755    1000.96
16Z01FEB2015    -1.30523    0.881031    999.621
17Z01FEB2015    -1.03952    0.559385    999.552
18Z01FEB2015    -0.769154    -0.289015    1001.55
19Z01FEB2015    -2.03243    -0.629308    1002.71
20Z01FEB2015    -2.62911    -1.83198    1004.7
21Z01FEB2015    -2.51723    -2.05108    1007.26
22Z01FEB2015    -2.59648    -2.13498    1009.2
23Z01FEB2015    -2.50325    -2.09303    1009.57
00Z02FEB2015    -2.50791    -1.48237    1009.25
01Z02FEB2015    -1.69214    -2.24686    1009.15
02Z02FEB2015    -0.554723    -2.11634    1007.92
03Z02FEB2015    -0.829754    -1.818    1005.1
04Z02FEB2015    -0.582692    -0.475477    1002.29
05Z02FEB2015    -0.568708    -0.358938    999.621
06Z02FEB2015    -0.918323    -0.200446    997.744
07Z02FEB2015    -1.10945    -0.0885692    998.011
08Z02FEB2015    -0.950954    -0.0233077    1000.65
09Z02FEB2015    -0.354277    0.480138    1002.16
10Z02FEB2015    0.647954    2.77828    1003.56
11Z02FEB2015    2.75031    4.242    1004.43
12Z02FEB2015    4.26065    5.05777    1005.37
13Z02FEB2015    5.0904    5.37942    1005.82
14Z02FEB2015    5.85023    5.79429    1004.8
15Z02FEB2015    3.78051    6.88509    1003.24
16Z02FEB2015    3.78051    6.74525    1002.6
17Z02FEB2015    4.08817    6.666    1003.31
18Z02FEB2015    3.04398    5.86888    1003.19
19Z02FEB2015    2.26551    4.19538    1002.66
20Z02FEB2015    0.853062    3.51946    1002.36
21Z02FEB2015    -0.298338    1.03952    1002.69
22Z02FEB2015    0.00466154    -0.102554    1002.94
23Z02FEB2015    -1.54763    -1.20734    1004.08
00Z03FEB2015    -1.08148    -1.35185    1004.38
01Z31JAN2015    -3.76186    -0.452169    1012.47
02Z31JAN2015    0.834415    -0.293677    1012.01
03Z31JAN2015    5.29551    3.50082    1012.13
04Z31JAN2015    6.46089    0.643292    1009.45
05Z31JAN2015    10.5491    4.82003    1015.07
06Z31JAN2015    3.28172    3.55675    1012.43
07Z31JAN2015    3.84111    3.45886    1010.64
08Z31JAN2015    2.59182    5.99474    1012.47
09Z31JAN2015    4.29794    6.48886    1018.43
10Z31JAN2015    5.02514    5.37009    1024.3
11Z31JAN2015    5.96677    5.50994    1026.55
12Z31JAN2015    5.69174    5.59851    1028.27
13Z31JAN2015    5.8782    6.90374    1024.2
14Z31JAN2015    6.31638    7.12283    1022.16
15Z31JAN2015    6.13458    6.03203    1019.24
16Z31JAN2015    4.53568    7.64492    1014.4
17Z31JAN2015    2.57783    6.82449    1012.66
18Z31JAN2015    0.316985    2.73632    1007.78
19Z31JAN2015    -1.13275    -0.377585    1003.88
20Z31JAN2015    -1.34252    -1.12809    1003.95
21Z31JAN2015    -2.3028    -1.26328    1008.71
22Z31JAN2015    -1.95785    -1.18869    1013.11
23Z31JAN2015    -1.92988    -1.76672    1013.98
00Z01FEB2015    -1.62222    -1.18869    1014.74
01Z01FEB2015    -0.321646    -0.592015    1017.38
02Z01FEB2015    -0.619985    -0.596677    1019.95
03Z01FEB2015    -0.554723    -0.00466154    1022.55
04Z01FEB2015    -0.997569    -0.349615    1023.62
05Z01FEB2015    -0.839077    -0.5454    1023.69
06Z01FEB2015    -1.48237    -0.247062    1023.41
07Z01FEB2015    -1.58026    -0.689908    1024.01
08Z01FEB2015    -2.91812    -1.22598    1024.02
09Z01FEB2015    -3.40292    -0.8484    1020.8
10Z01FEB2015    -4.08817    -0.177138    1017.86
11Z01FEB2015    -4.53568    0.321646    1015.31
12Z01FEB2015    -4.80605    0.619985    1014.26
13Z01FEB2015    -5.11837    0.0745846    1012.87
14Z01FEB2015    -4.62425    0.904338    1012.19
15Z01FEB2015    -1.52432    2.98338    1009.62
16Z01FEB2015    0    3.03932    1008.55
17Z01FEB2015    -0.102554    1.28192    1008.48
18Z01FEB2015    1.34252    -0.936969    1010.72
19Z01FEB2015    -3.19782    -0.191123    1013.13
20Z01FEB2015    -3.71525    -1.59891    1016.82
21Z01FEB2015    -2.22355    -1.81334    1017.81
22Z01FEB2015    -1.95785    -1.66883    1017.76
23Z01FEB2015    -1.93454    -0.960277    1018.07
00Z02FEB2015    -2.13498    -1.26794    1017.11
01Z02FEB2015    -2.47062    -1.64086    1015.63
02Z02FEB2015    -2.34475    -1.818    1013.73
03Z02FEB2015    -1.89725    -1.16538    1011.53
04Z02FEB2015    -1.23997    -1.28658    1008.77
05Z02FEB2015    -1.25395    -1.29125    1007.04
06Z02FEB2015    -1.6362    -0.512769    1004.69
07Z02FEB2015    -2.6058    -0.895015    1002.18
08Z02FEB2015    -3.35165    -1.26328    1000.08
09Z02FEB2015    -3.61735    -0.745846    999.975
10Z02FEB2015    -3.91569    -0.531415    1001.14
11Z02FEB2015    -3.83645    0.177138    1002.13
12Z02FEB2015    -3.77585    0.349615    1001.37
13Z02FEB2015    -1.17937    2.38205    1000.25
14Z02FEB2015    1.6362    3.60337    998.701
15Z02FEB2015    1.89258    3.66397    998.229
16Z02FEB2015    2.34475    3.44954    999.528
17Z02FEB2015    2.32145    4.14411    1000.05
18Z02FEB2015    1.58026    4.37252    1001.89
19Z02FEB2015    1.61755    3.01602    1004.56
20Z02FEB2015    1.56162    2.00912    1006.48
21Z02FEB2015    -1.22598    -2.06972    1006.38
22Z02FEB2015    -2.59648    -2.77362    1006.42
23Z02FEB2015    -1.94386    -2.95542    1006.36
00Z03FEB2015    -1.42643    -2.96008    1005.23
01Z03FEB2015    -0.9696    -2.59648    1003.72
02Z03FEB2015    -1.23997    -2.54986    1001.94
03Z03FEB2015    -0.578031    -2.33543    1000.05
04Z03FEB2015    -0.722538    -1.04885    998.198
05Z03FEB2015    -0.354277    -0.629308    997.725
06Z03FEB2015    -0.592015    -0.0512769    996.942
07Z03FEB2015    -0.601338    -0.540738    997.688
08Z03FEB2015    0.3636    0.186462    998.185
09Z03FEB2015    3.22112    1.0908    1000.24
10Z03FEB2015    2.26551    2.06972    1002.19
11Z03FEB2015    2.10235    4.40515    1003.82
12Z03FEB2015    2.49392    5.59385    1004.99
13Z03FEB2015    3.4542    6.22315    1005.27
14Z03FEB2015    4.09283    5.92015    1004.8
15Z03FEB2015    3.54743    5.5146    1004.12
16Z03FEB2015    2.98338    5.36543    1003.21
17Z03FEB2015    2.39603    5.47731    1002.35
18Z03FEB2015    1.72011    4.65688    1001.94
19Z03FEB2015    2.69903    3.03    1001.9
20Z03FEB2015    1.00223    1.98582    1002.1
21Z03FEB2015    -0.386908    2.07905    1002.72
22Z03FEB2015    -1.37982    -0.550062    1001.91
23Z03FEB2015    -1.79003    -1.33786    1001.71
00Z04FEB2015    -0.922985    -0.316985    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
