tyd    u    v    psl
01Z30JAN2015    3.19782    -6.90374    1010.09
02Z30JAN2015    1.83198    -8.80565    1010.3
03Z30JAN2015    3.2118    -8.92218    1008.04
04Z30JAN2015    3.76186    -10.041    1010.39
05Z30JAN2015    2.43332    -9.25782    1012.74
06Z30JAN2015    3.43555    -10.4465    1009.27
07Z30JAN2015    2.65242    -10.9966    1009.96
08Z30JAN2015    1.83665    -7.06689    1005.21
09Z30JAN2015    5.90151    -9.5748    1001.4
10Z30JAN2015    5.07642    -0.177138    1010.57
11Z30JAN2015    9.36037    -6.15323    1018.79
12Z30JAN2015    8.53994    -6.16722    1023.97
13Z30JAN2015    9.81254    -5.93414    1024.58
14Z30JAN2015    10.0503    -5.57054    1021.37
15Z30JAN2015    12.2738    -6.09729    1010.99
16Z30JAN2015    10.2414    -5.50528    1008.26
17Z30JAN2015    6.93637    -4.98785    1004.48
18Z30JAN2015    8.67046    -4.07418    996.724
19Z30JAN2015    6.42826    -5.38874    987.122
20Z30JAN2015    2.3028    -3.93434    994.829
21Z30JAN2015    1.49169    -1.96717    1004.98
22Z30JAN2015    4.80605    -9.98502    1011.65
23Z30JAN2015    3.22112    -4.6662    1010.49
00Z31JAN2015    4.14411    -5.22558    1009.06
01Z31JAN2015    3.19782    -2.62911    1009.29
02Z31JAN2015    4.18606    -4.52169    1014.81
03Z31JAN2015    5.32348    2.47994    1021.03
04Z31JAN2015    2.55918    -1.52898    1021.65
05Z31JAN2015    2.05574    2.10235    1018.76
06Z31JAN2015    3.41691    4.81537    1017.4
07Z31JAN2015    2.20491    6.40029    1015.71
08Z31JAN2015    -1.24463    7.08088    1015.11
09Z31JAN2015    -1.99514    8.94549    1013.92
10Z31JAN2015    -1.79469    8.79632    1012.4
11Z31JAN2015    -1.58958    9.28112    1013
12Z31JAN2015    -2.19092    8.17168    1018.07
13Z31JAN2015    -2.13498    8.0598    1020.55
14Z31JAN2015    -2.34475    8.97812    1018.06
15Z31JAN2015    -2.52655    9.98968    1013.11
16Z31JAN2015    -2.68971    10.563    1010.74
17Z31JAN2015    -3.15586    10.7821    1006.79
18Z31JAN2015    -4.73146    10.3766    1009.07
19Z31JAN2015    -4.08351    10.8847    1015.12
20Z31JAN2015    -3.73389    10.3393    1019.4
21Z31JAN2015    -3.76652    10.1808    1018.16
22Z31JAN2015    -4.47042    10.5304    1017.79
23Z31JAN2015    -5.96677    10.4279    1017.73
00Z01FEB2015    -6.78254    8.97812    1018.47
01Z01FEB2015    -7.04358    9.06203    1017.25
02Z01FEB2015    -8.05048    9.36503    1017.7
03Z01FEB2015    -8.26957    7.88266    1015.62
04Z01FEB2015    -7.67755    6.95035    1013.68
05Z01FEB2015    -8.22295    7.2114    1012.9
06Z01FEB2015    -7.60763    7.24403    1009.92
07Z01FEB2015    -6.38165    8.75903    1004.49
08Z01FEB2015    -6.3024    10.3486    1001.47
09Z01FEB2015    -7.55635    10.013    1003.27
10Z01FEB2015    -7.1508    10.633    1007.82
11Z01FEB2015    -7.24869    12.0547    1011.22
12Z01FEB2015    -7.17411    11.4301    1010.22
13Z01FEB2015    -7.62162    11.2483    1005.96
14Z01FEB2015    -7.35591    10.9919    1003.72
15Z01FEB2015    -6.95502    11.1038    1001.81
16Z01FEB2015    -7.81274    10.1808    1000.63
17Z01FEB2015    -7.65891    10.0037    1000.88
18Z01FEB2015    -3.72923    8.12972    1002.19
19Z01FEB2015    -5.27686    8.8476    1001.67
20Z01FEB2015    -7.00163    8.181    1004.08
21Z01FEB2015    -7.79409    7.57966    1005.69
22Z01FEB2015    -8.6052    8.28355    1008.23
23Z01FEB2015    -7.95258    7.25335    1007.41
00Z02FEB2015    -7.53305    6.67066    1007.95
01Z02FEB2015    -7.52372    6.54014    1007.65
02Z02FEB2015    -8.01785    6.55412    1006.2
03Z02FEB2015    -6.64735    6.08331    1003.18
04Z02FEB2015    -6.43758    4.50771    1000.82
05Z02FEB2015    -4.3026    3.88772    997.843
06Z02FEB2015    -1.30057    3.10925    996.271
07Z02FEB2015    0.466154    4.65688    997.203
08Z02FEB2015    2.19092    2.89948    1000.83
09Z02FEB2015    0.997569    3.07195    1004.1
10Z02FEB2015    0.811108    4.6662    1004.72
11Z02FEB2015    0.289015    5.6358    1006.12
12Z02FEB2015    0    5.98542    1008.19
13Z02FEB2015    0.466154    7.0902    1007.52
14Z02FEB2015    0.377585    6.81051    1007.06
15Z02FEB2015    -0.713215    7.90131    1004.9
16Z02FEB2015    -1.78537    8.44205    1004.01
17Z02FEB2015    -1.89258    8.85226    1004.18
18Z02FEB2015    -2.81091    8.69843    1004.08
19Z02FEB2015    -1.97649    9.26248    1003.42
20Z02FEB2015    -2.24686    9.51886    1002.59
21Z02FEB2015    -2.37738    9.22518    1002.04
22Z02FEB2015    -3.04865    8.27423    1002.67
23Z02FEB2015    -2.85752    8.32551    1003.47
00Z03FEB2015    -2.86218    7.86868    1004.04
01Z31JAN2015    3.61269    -11.0106    1012.74
02Z31JAN2015    1.34718    -11.486    1012.67
03Z31JAN2015    6.60074    -10.1109    1013.43
04Z31JAN2015    4.15809    -6.56345    1010.96
05Z31JAN2015    5.69174    -1.12343    1017.27
06Z31JAN2015    5.39806    -0.312323    1013.55
07Z31JAN2015    7.59365    2.51257    1011.69
08Z31JAN2015    6.93637    4.54966    1013.72
09Z31JAN2015    5.23491    5.75234    1019.99
10Z31JAN2015    5.454    6.56345    1025.89
11Z31JAN2015    3.91569    4.76875    1028.4
12Z31JAN2015    3.48683    4.13478    1029.95
13Z31JAN2015    3.52878    5.04845    1026.57
14Z31JAN2015    3.13255    5.757    1024.62
15Z31JAN2015    2.62445    6.15789    1021.09
16Z31JAN2015    0.633969    7.50508    1016.3
17Z31JAN2015    -0.582692    9.91043    1013.64
18Z31JAN2015    -3.18849    9.64938    1007.88
19Z31JAN2015    -6.19985    8.21363    1003.19
20Z31JAN2015    -6.85712    8.71708    1002.69
21Z31JAN2015    -8.75903    7.97589    1007.51
22Z31JAN2015    -10.3579    7.81274    1011.85
23Z31JAN2015    -10.8194    6.71728    1012
00Z01FEB2015    -9.74262    5.32348    1012.72
01Z01FEB2015    -9.97569    5.29085    1015.85
02Z01FEB2015    -9.69134    7.58898    1018.63
03Z01FEB2015    -10.1808    7.52838    1021.48
04Z01FEB2015    -10.2834    7.37455    1022.61
05Z01FEB2015    -11.0012    7.57034    1022.43
06Z01FEB2015    -11.2063    8.10175    1021.75
07Z01FEB2015    -11.0199    8.52595    1022.6
08Z01FEB2015    -11.3835    8.40475    1023.38
09Z01FEB2015    -10.3346    9.01075    1020.26
10Z01FEB2015    -10.1016    10.2041    1017.73
11Z01FEB2015    -9.77991    10.6796    1015.8
12Z01FEB2015    -9.20188    10.9313    1015.31
13Z01FEB2015    -9.11331    10.041    1014.13
14Z01FEB2015    -9.42097    10.2787    1013.34
15Z01FEB2015    -9.19722    11.6352    1010.81
16Z01FEB2015    -9.47225    11.1271    1008.94
17Z01FEB2015    -10.6516    11.0245    1008.88
18Z01FEB2015    -11.4581    11.0618    1009.94
19Z01FEB2015    -11.7191    11.556    1011.96
20Z01FEB2015    -12.1946    11.8823    1015.1
21Z01FEB2015    -13.4532    10.9033    1016.27
22Z01FEB2015    -13.9473    9.82186    1015.68
23Z01FEB2015    -14.2596    9.86382    1015.7
00Z02FEB2015    -14.3202    9.41165    1014.96
01Z02FEB2015    -13.1362    9.24383    1013.58
02Z02FEB2015    -12.0081    9.43495    1011.19
03Z02FEB2015    -11.2296    9.30909    1008.96
04Z02FEB2015    -10.8054    8.99677    1006.78
05Z02FEB2015    -10.1342    8.68445    1004.7
06Z02FEB2015    -9.02008    9.19722    1003.78
07Z02FEB2015    -9.14128    8.88955    1001.06
08Z02FEB2015    -9.98968    8.98278    999.596
