tyd    u    v    psl
08Z01FEB2015    -4.99717    12.092    1000.62
09Z01FEB2015    -0.442846    10.8054    1002.42
10Z01FEB2015    -0.918323    7.75214    1007.36
11Z01FEB2015    -0.326308    8.67046    1010.48
12Z01FEB2015    0.983585    11.0385    1009.3
13Z01FEB2015    -0.279692    9.83118    1005.04
14Z01FEB2015    0.293677    8.60986    1003.03
15Z01FEB2015    0.587354    8.69377    1001.16
16Z01FEB2015    0.606    6.69863    999.192
17Z01FEB2015    -1.15606    3.12323    999.198
18Z01FEB2015    1.56628    7.59831    1000.13
19Z01FEB2015    0.340292    5.85023    1001.19
20Z01FEB2015    -0.452169    4.06486    1002.73
21Z01FEB2015    -2.95075    6.33969    1004.98
22Z01FEB2015    -0.731862    -0.00466154    1006.76
23Z01FEB2015    -4.51237    8.55858    1006.81
00Z02FEB2015    -6.01805    9.19255    1007.34
01Z02FEB2015    -8.20897    4.74078    1006.94
02Z02FEB2015    4.75011    2.36806    1005.95
03Z02FEB2015    -3.11391    0.652615    1003.64
04Z02FEB2015    -3.51014    -0.820431    1001.54
05Z02FEB2015    -3.04398    -1.26794    998.807
06Z02FEB2015    -0.219092    -0.219092    997.309
07Z02FEB2015    1.71545    -0.0885692    998.179
08Z02FEB2015    2.84354    1.05817    1001.38
09Z02FEB2015    1.19335    6.57743    1003.84
10Z02FEB2015    2.3634    4.94589    1005.9
11Z02FEB2015    3.22578    5.07175    1006.63
12Z02FEB2015    4.73146    6.12992    1006.92
13Z02FEB2015    4.85732    7.25802    1008.13
14Z02FEB2015    4.88995    8.15303    1007.25
15Z02FEB2015    4.50305    8.20897    1004.89
16Z02FEB2015    4.09749    8.28822    1003.74
17Z02FEB2015    3.52412    8.59122    1004.06
18Z02FEB2015    2.82955    8.13905    1003.8
19Z02FEB2015    1.10478    8.75903    1003.41
20Z02FEB2015    -0.717877    9.64938    1002.52
21Z02FEB2015    -0.489462    8.86625    1002.56
22Z02FEB2015    -3.62202    5.03912    1002.87
23Z02FEB2015    -2.85752    1.52898    1003.45
00Z03FEB2015    0.922985    7.1508    1004.1
01Z31JAN2015    0.349615    -8.44671    1013.9
02Z31JAN2015    -1.00223    -7.55169    1013.63
03Z31JAN2015    0.601338    -6.16722    1014.38
04Z31JAN2015    -0.0186462    -5.43535    1011.07
05Z31JAN2015    3.03    -3.49615    1017.84
06Z31JAN2015    2.28882    -3.52878    1014.2
07Z31JAN2015    2.9088    -1.45906    1011.61
08Z31JAN2015    2.02777    4.32125    1013.42
09Z31JAN2015    2.4846    7.16945    1019.95
10Z31JAN2015    3.09992    7.95258    1025.94
11Z31JAN2015    3.28638    7.16478    1028.62
12Z31JAN2015    4.21403    7.11351    1030.07
13Z31JAN2015    4.45643    7.33726    1026.05
14Z31JAN2015    4.11614    9.31375    1023.82
15Z31JAN2015    3.87374    9.20188    1020.16
16Z31JAN2015    2.75963    11.1457    1015.3
17Z31JAN2015    1.46372    12.5955    1012.13
18Z31JAN2015    -1.85063    11.0106    1006.91
19Z31JAN2015    -2.70835    4.17674    1002.25
20Z31JAN2015    -6.28842    4.78274    1001.19
21Z31JAN2015    1.52898    8.82429    1006
22Z31JAN2015    -6.19052    11.3881    1010.07
23Z31JAN2015    -2.02777    7.12749    1011.59
00Z01FEB2015    -5.47731    4.54966    1012.5
01Z01FEB2015    -2.34942    3.8178    1016
02Z01FEB2015    -3.51014    1.26794    1018.47
03Z01FEB2015    -2.22822    1.49635    1021.11
04Z01FEB2015    -4.65222    4.11614    1021.85
05Z01FEB2015    -8.68911    9.09    1021.64
06Z01FEB2015    -6.22315    9.70998    1020.64
07Z01FEB2015    -1.86462    7.9386    1021.89
08Z01FEB2015    -5.23957    8.47002    1022.53
09Z01FEB2015    -8.02251    13.4998    1018.67
10Z01FEB2015    -1.19335    4.19538    1016.48
11Z01FEB2015    -5.9388    13.5324    1014.28
12Z01FEB2015    -5.71038    11.4627    1014.15
13Z01FEB2015    -2.0604    8.62385    1012.89
14Z01FEB2015    -4.76875    9.77525    1012.18
15Z01FEB2015    -2.77362    3.50548    1009.33
16Z01FEB2015    -6.14391    10.8987    1007.25
17Z01FEB2015    -6.50751    12.2971    1006.69
18Z01FEB2015    -7.32328    14.283    1007.83
19Z01FEB2015    -7.2114    15.6768    1009.61
20Z01FEB2015    -8.99211    18.1008    1013.21
21Z01FEB2015    -9.91509    14.8377    1014.33
22Z01FEB2015    -10.0829    14.4927    1013.87
23Z01FEB2015    -8.30686    12.4743    1013.87
00Z02FEB2015    -6.40029    9.3324    1013.49
01Z02FEB2015    -5.32814    11.3089    1012
02Z02FEB2015    -7.61229    6.35834    1009.81
03Z02FEB2015    -4.77808    2.56385    1008.43
04Z02FEB2015    -4.55898    3.60803    1006.14
05Z02FEB2015    -3.09526    1.29591    1004.08
06Z02FEB2015    -6.19052    1.78537    1002.85
07Z02FEB2015    2.93677    5.01582    1000.48
08Z02FEB2015    -2.99737    2.3028    998.689
09Z02FEB2015    4.11148    3.37495    999.335
10Z02FEB2015    -1.18869    1.56162    1000.96
11Z02FEB2015    -5.40738    9.39766    1002.26
12Z02FEB2015    -0.876369    3.08594    1002.41
13Z02FEB2015    0.913662    7.5144    1000.9
14Z02FEB2015    0.652615    8.484    999.627
15Z02FEB2015    0.899677    8.99677    999.111
16Z02FEB2015    0.871708    8.94549    999.901
17Z02FEB2015    0.461492    8.88489    1000.18
18Z02FEB2015    -0.624646    8.74505    1001.83
19Z02FEB2015    -0.330969    8.70775    1003.51
20Z02FEB2015    -1.5756    7.94326    1005.56
21Z02FEB2015    -1.515    9.55149    1004.84
22Z02FEB2015    -0.391569    9.50022    1004.91
23Z02FEB2015    1.8786    8.22762    1004.38
00Z03FEB2015    -6.08331    6.13925    1002.99
01Z03FEB2015    -2.79692    4.50771    1002.03
02Z03FEB2015    -3.46352    4.74078    1000.1
03Z03FEB2015    -0.7878    0.825092    998.384
04Z03FEB2015    -3.08128    0.316985    997.24
05Z03FEB2015    1.01622    -1.89258    997.191
06Z03FEB2015    0.853062    0.428862    996.861
07Z03FEB2015    -2.85752    -0.466154    997.539
08Z03FEB2015    3.04865    7.12283    999.298
09Z03FEB2015    3.56608    7.85935    1001.66
10Z03FEB2015    3.40292    7.51906    1004.38
11Z03FEB2015    4.46575    6.59142    1005.77
12Z03FEB2015    4.69883    7.43049    1007.14
13Z03FEB2015    4.35388    7.40252    1007.33
14Z03FEB2015    4.04622    8.00386    1006.67
15Z03FEB2015    4.34455    8.03183    1005.59
16Z03FEB2015    3.58938    8.96414    1004.1
17Z03FEB2015    3.2118    7.80342    1002.89
18Z03FEB2015    2.87617    7.0902    1003
19Z03FEB2015    2.06972    6.51217    1003.1
20Z03FEB2015    1.24929    6.39563    1002.2
21Z03FEB2015    0.964938    6.68931    1002.41
22Z03FEB2015    0.885692    6.95968    1001.35
23Z03FEB2015    -0.4848    7.00163    1001.74
00Z04FEB2015    -0.0745846    7.21606    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
