tyd    u    v    psl
01Z30JAN2015    1.68748    -3.42157    1011.11
02Z30JAN2015    1.65485    -3.91103    1011.37
03Z30JAN2015    1.85063    -3.99494    1009.23
04Z30JAN2015    1.16072    -4.47042    1011.33
05Z30JAN2015    1.69214    -3.38428    1013.66
06Z30JAN2015    1.37982    -3.94366    1010.45
07Z30JAN2015    1.64552    -3.03    1010.85
08Z30JAN2015    3.74322    -3.05797    1006.3
09Z30JAN2015    4.88529    -2.25618    1002.18
10Z30JAN2015    5.50528    -2.08837    1012.18
11Z30JAN2015    6.74525    -3.08594    1020.42
12Z30JAN2015    6.63803    -3.5754    1025.4
13Z30JAN2015    7.67289    -3.17917    1025.61
14Z30JAN2015    7.50974    -3.19315    1022.67
15Z30JAN2015    6.79652    -2.80625    1012.38
16Z30JAN2015    5.48197    -1.59891    1009.32
17Z30JAN2015    4.37718    -1.32388    1004.98
18Z30JAN2015    1.21666    -2.2422    997.595
19Z30JAN2015    1.22132    -2.06972    988.514
20Z30JAN2015    2.39603    -3.18849    995.22
21Z30JAN2015    2.96474    -2.93211    1005.73
22Z30JAN2015    1.23997    -2.84354    1012.42
23Z30JAN2015    0.568708    -3.28638    1010.73
00Z31JAN2015    2.11168    -2.9088    1009.32
01Z31JAN2015    1.70612    -1.39846    1009.82
02Z31JAN2015    3.46352    -2.13032    1015.19
03Z31JAN2015    3.93434    -1.44974    1021.42
04Z31JAN2015    -0.0839077    -2.28882    1022.11
05Z31JAN2015    -0.783138    -2.75963    1018.04
06Z31JAN2015    2.08371    1.36583    1017.07
07Z31JAN2015    0.657277    2.1816    1015.23
08Z31JAN2015    -0.177138    3.333    1014.61
09Z31JAN2015    -1.29125    5.36543    1012.87
10Z31JAN2015    -1.41711    6.63803    1011.44
11Z31JAN2015    -1.37049    6.71262    1012.13
12Z31JAN2015    -1.24463    7.31395    1017.51
13Z31JAN2015    -1.0302    6.5448    1019.74
14Z31JAN2015    -0.372923    6.30706    1016.94
15Z31JAN2015    -0.503446    6.88975    1012.21
16Z31JAN2015    -2.27017    8.28355    1009.72
17Z31JAN2015    -2.59182    9.07135    1005.41
18Z31JAN2015    -2.6664    9.09466    1008.03
19Z31JAN2015    -2.71768    10.6423    1014.13
20Z31JAN2015    -2.43798    11.2157    1018.27
21Z31JAN2015    -2.121    11.1411    1017.79
22Z31JAN2015    -2.39137    10.894    1016.94
23Z31JAN2015    -2.88549    11.9988    1016.69
00Z01FEB2015    -3.30503    12.987    1017.61
01Z01FEB2015    -3.2724    11.6072    1016.39
02Z01FEB2015    -3.02068    11.9568    1016.63
03Z01FEB2015    -3.12789    11.9056    1014.61
04Z01FEB2015    -2.85286    11.3182    1012.95
05Z01FEB2015    -1.90191    9.98968    1011.83
06Z01FEB2015    -2.04175    9.24383    1008.68
07Z01FEB2015    -2.61512    9.7566    1003.08
08Z01FEB2015    -3.11857    10.5071    1000.32
09Z01FEB2015    -2.53122    10.4046    1001.67
10Z01FEB2015    -2.86218    10.3952    1006.89
11Z01FEB2015    -2.83422    10.1016    1009.91
12Z01FEB2015    -2.45197    10.4885    1008.89
13Z01FEB2015    -2.40069    10.2927    1004.73
14Z01FEB2015    -2.24686    10.563    1002.73
15Z01FEB2015    -1.818    10.2787    1000.79
16Z01FEB2015    -1.52898    9.43495    999.59
17Z01FEB2015    -1.32388    9.07602    998.863
18Z01FEB2015    -2.02311    7.6356    1000.1
19Z01FEB2015    -1.77605    6.52615    1001.29
20Z01FEB2015    -1.96251    8.01318    1002.75
21Z01FEB2015    -1.64552    8.14371    1004.52
22Z01FEB2015    -2.08837    8.35348    1006.35
23Z01FEB2015    -1.67815    8.9082    1006.44
00Z02FEB2015    -2.37272    6.62871    1007.25
01Z02FEB2015    -2.45197    6.59142    1007.09
02Z02FEB2015    -3.13722    6.06    1006.43
03Z02FEB2015    -3.16518    5.63114    1003.93
04Z02FEB2015    -3.00203    5.30483    1001.85
05Z02FEB2015    -0.592015    2.84354    998.856
06Z02FEB2015    -0.755169    2.46129    997.259
07Z02FEB2015    -0.312323    2.37738    997.62
08Z02FEB2015    1.86462    3.16052    1000.32
09Z02FEB2015    3.49615    0.1212    1003.19
10Z02FEB2015    3.38428    0.871708    1005.18
11Z02FEB2015    3.87374    1.28658    1006.56
12Z02FEB2015    4.95522    2.25152    1006.74
13Z02FEB2015    5.34678    3.50082    1007.34
14Z02FEB2015    5.34678    4.68951    1006.48
15Z02FEB2015    3.58006    3.94366    1004.21
16Z02FEB2015    -0.536077    6.01338    1003.45
17Z02FEB2015    -1.63154    6.70329    1003.69
18Z02FEB2015    -1.74808    7.00629    1003.83
19Z02FEB2015    -1.56628    6.78254    1003.19
20Z02FEB2015    -1.60823    6.8478    1002.21
21Z02FEB2015    -1.83198    6.98765    1002.01
22Z02FEB2015    -1.64552    6.37232    1002.16
23Z02FEB2015    -1.62688    5.97609    1003.38
