tyd    u    v    psl
01Z30JAN2015    4.14877    -2.71768    1010.57
02Z30JAN2015    4.38651    -2.81091    1010.5
03Z30JAN2015    4.32125    -2.68971    1008.6
04Z30JAN2015    4.34922    -3.77118    1010.34
05Z30JAN2015    4.9692    -2.55918    1012.62
06Z30JAN2015    4.545    -3.11857    1009.24
07Z30JAN2015    4.96454    -5.81294    1010.16
08Z30JAN2015    7.07622    -3.26774    1004.83
09Z30JAN2015    8.07845    -3.5148    1000.86
10Z30JAN2015    9.67735    -4.0602    1010.33
11Z30JAN2015    11.1457    -4.01825    1018.46
12Z30JAN2015    10.7728    -3.51014    1023.56
13Z30JAN2015    10.6609    -4.26531    1023.64
14Z30JAN2015    9.94306    -4.18606    1020.97
15Z30JAN2015    9.13662    -6.13458    1011.08
16Z30JAN2015    8.87091    -5.41671    1008.09
17Z30JAN2015    7.48177    -3.43089    1004.32
18Z30JAN2015    4.06952    -2.64309    996.768
19Z30JAN2015    3.09526    -2.33077    987.768
20Z30JAN2015    3.40292    -1.68748    994.4
21Z30JAN2015    4.14411    -2.13032    1005.13
22Z30JAN2015    3.56608    -2.20957    1012.68
23Z30JAN2015    3.4542    -3.2724    1010.87
00Z31JAN2015    3.22578    -4.3026    1009.15
01Z31JAN2015    1.71545    -3.09526    1009.07
02Z31JAN2015    3.47751    -5.13235    1014.61
03Z31JAN2015    2.87151    -5.75234    1020.5
04Z31JAN2015    3.80848    -2.50325    1021.86
05Z31JAN2015    2.3028    0.396231    1017.81
06Z31JAN2015    1.30057    1.02088    1015.82
07Z31JAN2015    -1.03952    2.19092    1014.25
08Z31JAN2015    -1.6362    6.04135    1013.04
09Z31JAN2015    -1.76672    6.77322    1011.15
10Z31JAN2015    -2.54054    5.56588    1010.09
11Z31JAN2015    -2.01845    5.28152    1010.78
12Z31JAN2015    -1.31455    5.82692    1015.12
13Z31JAN2015    -1.77605    5.17431    1018.13
14Z31JAN2015    -1.54297    5.48663    1015.54
15Z31JAN2015    -2.11634    8.13905    1011.28
16Z31JAN2015    -2.78294    9.04338    1008.48
17Z31JAN2015    -3.10925    10.8334    1004.34
18Z31JAN2015    -2.86218    11.8123    1006.67
19Z31JAN2015    -3.41691    12.6514    1012.99
20Z31JAN2015    -2.06506    12.5815    1017.71
21Z31JAN2015    -2.34942    6.26977    1016.76
22Z31JAN2015    -3.01135    6.34435    1015.64
23Z31JAN2015    -3.83178    6.45157    1015.97
00Z01FEB2015    -3.5148    6.22315    1016.5
01Z01FEB2015    -2.63843    5.97609    1016.15
02Z01FEB2015    -2.61512    5.84557    1016.6
03Z01FEB2015    -1.14208    12.1107    1013.9
04Z01FEB2015    -2.17228    5.50062    1012.59
05Z01FEB2015    -2.424    4.66154    1011.14
06Z01FEB2015    -2.61978    5.58918    1008.73
07Z01FEB2015    -2.80158    10.1435    1002.72
08Z01FEB2015    -3.02534    11.2203    1000.23
09Z01FEB2015    -3.13255    11.0618    1001.3
10Z01FEB2015    -4.19538    11.0199    1006.28
11Z01FEB2015    -4.43312    11.2203    1009.01
12Z01FEB2015    -4.6056    11.3508    1007.93
13Z01FEB2015    -5.454    10.6609    1003.93
14Z01FEB2015    -5.71505    11.1318    1001.35
15Z01FEB2015    -4.85732    12.4277    999.54
16Z01FEB2015    -2.87617    12.8192    997.707
17Z01FEB2015    -3.10458    13.0616    997.532
18Z01FEB2015    -2.28882    12.6328    999.254
19Z01FEB2015    -1.72943    12.3438    1000.9
20Z01FEB2015    -1.32854    13.1176    1002.58
21Z01FEB2015    -1.17005    13.952    1004.48
22Z01FEB2015    -1.31455    14.0312    1006.29
23Z01FEB2015    -2.38671    14.1151    1006.07
00Z02FEB2015    -2.3634    12.0547    1007.03
01Z02FEB2015    -2.48926    6.44225    1006.57
02Z02FEB2015    -1.96717    4.7874    1005.49
03Z02FEB2015    -1.47771    3.16518    1003.34
04Z02FEB2015    -2.23288    2.10235    1000.74
05Z02FEB2015    -0.895015    1.25862    999.024
06Z02FEB2015    -1.74808    1.09546    996.805
07Z02FEB2015    -1.818    1.16072    997.315
08Z02FEB2015    -1.96251    2.5452    1000.16
09Z02FEB2015    -2.29348    3.02068    1002.51
10Z02FEB2015    -3.02534    2.41934    1003.84
11Z02FEB2015    -2.58249    1.3938    1004.84
12Z02FEB2015    -2.63377    2.83888    1005.35
13Z02FEB2015    -2.59182    4.14877    1005.46
14Z02FEB2015    -2.30746    7.0296    1004.2
15Z02FEB2015    -1.67815    9.88246    1002.62
16Z02FEB2015    -1.13275    10.6749    1001.6
17Z02FEB2015    -0.428862    11.4487    1001.79
18Z02FEB2015    -1.12809    10.8474    1001.94
19Z02FEB2015    -2.23288    4.83402    1002.19
20Z02FEB2015    -1.34252    4.92258    1001.03
21Z02FEB2015    -2.32145    5.42137    1001.4
22Z02FEB2015    -2.36806    4.65222    1001.62
23Z02FEB2015    -2.15363    4.47042    1002.85
00Z03FEB2015    -2.23754    3.84577    1003.08
01Z31JAN2015    6.55412    -4.39117    1013.95
02Z31JAN2015    5.34678    -4.848    1013.08
03Z31JAN2015    6.43292    -4.09283    1013.36
04Z31JAN2015    5.48197    -5.05777    1010.83
05Z31JAN2015    4.95522    -5.48663    1016.86
06Z31JAN2015    7.57966    -3.36563    1013.36
07Z31JAN2015    5.99008    -3.41225    1010.95
08Z31JAN2015    5.28152    -3.89705    1013.02
09Z31JAN2015    2.65708    -1.84131    1018.75
10Z31JAN2015    3.34232    -2.89015    1023.77
11Z31JAN2015    6.33969    -3.82246    1025.83
12Z31JAN2015    6.89908    -4.21403    1027.47
13Z31JAN2015    5.58918    -3.333    1023.58
14Z31JAN2015    0.256385    -2.22355    1021.73
15Z31JAN2015    -2.04175    6.83382    1018.48
16Z31JAN2015    -1.00689    11.5093    1013.32
17Z31JAN2015    -1.12809    12.6747    1010.91
18Z31JAN2015    -5.04845    10.2973    1006.22
19Z31JAN2015    -2.78294    14.4181    1001.42
20Z31JAN2015    -2.22822    14.4088    1000.86
21Z31JAN2015    -2.6058    14.9356    1005.51
22Z31JAN2015    -2.47994    15.3971    1009.16
23Z31JAN2015    -2.65708    14.6279    1010.17
00Z01FEB2015    -1.73409    12.7027    1011.26
01Z01FEB2015    -1.72477    3.8178    1015.4
02Z01FEB2015    -1.56628    1.64086    1017.71
03Z01FEB2015    -1.49169    2.50325    1020.45
04Z01FEB2015    -2.25152    3.48683    1021.41
05Z01FEB2015    -2.49392    5.41205    1020.76
06Z01FEB2015    -2.85752    6.55412    1020.16
07Z01FEB2015    -3.17917    6.65202    1021.19
08Z01FEB2015    -2.99271    12.0361    1021.69
09Z01FEB2015    -2.45663    12.5022    1018.56
10Z01FEB2015    -3.14188    13.1642    1015.67
11Z01FEB2015    -3.33766    12.698    1013.46
12Z01FEB2015    -3.60803    11.8543    1013.34
13Z01FEB2015    -3.51014    10.6563    1012.26
14Z01FEB2015    -2.81557    10.9406    1010.91
15Z01FEB2015    -3.31435    11.9149    1008.47
16Z01FEB2015    -3.636    12.8892    1006.35
17Z01FEB2015    -4.63357    13.9473    1006.25
18Z01FEB2015    -3.83178    15.2759    1007.57
19Z01FEB2015    -3.92502    16.2734    1009.07
20Z01FEB2015    -3.62668    16.7629    1012.69
21Z01FEB2015    -3.49149    16.5345    1013.7
22Z01FEB2015    -3.62202    16.1289    1013.06
23Z01FEB2015    -4.26997    15.742    1013.47
00Z02FEB2015    -3.92035    15.3924    1012.6
01Z02FEB2015    -3.01135    14.1851    1011.98
02Z02FEB2015    -2.68038    13.0896    1009.39
03Z02FEB2015    -4.05554    6.58209    1007.86
04Z02FEB2015    -3.90171    5.90617    1005.12
05Z02FEB2015    -2.81091    5.36077    1003.34
06Z02FEB2015    -2.89015    4.56365    1002.07
