tyd    u    v    psl
12Z02FEB2015    2.80158    8.56325    1007.51
13Z02FEB2015    2.99271    8.92685    1008.07
14Z02FEB2015    2.49392    9.40698    1006.79
15Z02FEB2015    2.27483    9.24383    1004.87
16Z02FEB2015    1.94386    9.96637    1003.55
17Z02FEB2015    1.63154    10.7682    1003.73
18Z02FEB2015    0.4848    11.8869    1003.64
19Z02FEB2015    -0.2424    12.395    1003.16
20Z02FEB2015    -0.386908    12.5069    1002.38
21Z02FEB2015    -1.17005    11.6352    1001.75
22Z02FEB2015    -1.25395    10.6936    1002.64
23Z02FEB2015    -0.731862    11.197    1003.47
00Z03FEB2015    0.153831    11.1178    1003.96
01Z31JAN2015    2.93677    -8.181    1013.69
02Z31JAN2015    2.42866    -9.48623    1013.41
03Z31JAN2015    2.35874    -8.52129    1014.66
04Z31JAN2015    2.30746    -6.15789    1011.09
05Z31JAN2015    3.03    3.11391    1017.58
06Z31JAN2015    1.58026    4.75011    1013.89
07Z31JAN2015    3.05797    6.62871    1011.77
08Z31JAN2015    4.9086    7.36057    1013.68
09Z31JAN2015    3.93434    8.49332    1019.67
10Z31JAN2015    4.15809    8.47934    1026.06
11Z31JAN2015    2.68038    7.73349    1028.6
12Z31JAN2015    3.92968    7.06689    1029.93
13Z31JAN2015    3.45886    7.55635    1026.21
14Z31JAN2015    2.79692    8.79166    1024.01
15Z31JAN2015    2.34475    8.95948    1020.37
16Z31JAN2015    1.81334    11.8123    1015.43
17Z31JAN2015    0.186462    12.8099    1013.07
18Z31JAN2015    -0.978923    13.001    1007.1
19Z31JAN2015    -2.86218    11.6538    1002.54
20Z31JAN2015    -2.48926    12.8425    1001.58
21Z31JAN2015    -3.20714    13.5558    1006.59
22Z31JAN2015    -4.18606    14.4787    1010.54
23Z31JAN2015    -4.63357    14.5953    1011.25
00Z01FEB2015    -3.96231    11.3975    1012.25
01Z01FEB2015    -3.60803    12.4929    1015.65
02Z01FEB2015    -4.25598    13.8308    1018.34
03Z01FEB2015    -4.01358    13.3134    1020.93
04Z01FEB2015    -4.38651    12.1666    1021.54
05Z01FEB2015    -4.28862    10.8521    1021.6
06Z01FEB2015    -4.69417    13.071    1020.86
07Z01FEB2015    -4.4238    13.8168    1021.67
08Z01FEB2015    -5.79895    13.8401    1022.16
09Z01FEB2015    -5.76632    14.6186    1019.26
10Z01FEB2015    -6.14857    16.4506    1016.71
11Z01FEB2015    -5.74302    15.9611    1014.58
12Z01FEB2015    -5.40738    15.6022    1014.4
13Z01FEB2015    -5.12303    14.4648    1013.17
14Z01FEB2015    -3.84577    14.2457    1012.75
15Z01FEB2015    -2.87151    15.3458    1009.69
16Z01FEB2015    -3.86442    15.4157    1007.78
17Z01FEB2015    -4.95988    16.1569    1007.25
18Z01FEB2015    -5.43069    17.3456    1008.53
19Z01FEB2015    -5.79895    17.9656    1010.56
20Z01FEB2015    -6.73592    18.8093    1013.8
21Z01FEB2015    -6.74991    18.0868    1014.89
22Z01FEB2015    -6.24646    18.4457    1014.07
23Z01FEB2015    -5.92015    17.1451    1013.88
00Z02FEB2015    -6.38165    16.9633    1013.18
01Z02FEB2015    -4.69883    14.9915    1011.74
02Z02FEB2015    -3.54743    14.3995    1009.48
03Z02FEB2015    -2.03243    14.4554    1007.89
04Z02FEB2015    -2.43332    12.8612    1005.64
05Z02FEB2015    -2.28415    13.9054    1003.74
06Z02FEB2015    -2.74565    14.3482    1002.56
07Z02FEB2015    -3.05331    13.7003    1000.29
08Z02FEB2015    -4.01358    14.1245    998.235
09Z02FEB2015    -4.17674    14.5487    999.217
10Z02FEB2015    -1.13275    12.9358    1001.05
11Z02FEB2015    -0.811108    13.9893    1002.24
12Z02FEB2015    -0.191123    14.6838    1002.62
13Z02FEB2015    0.205108    15.0428    1001.4
14Z02FEB2015    0.130523    15.136    999.907
15Z02FEB2015    0.125862    15.0288    999.366
16Z02FEB2015    0.139846    15.1966    999.851
17Z02FEB2015    -0.144508    15.1966    1000.32
18Z02FEB2015    -0.685246    15.5556    1002.08
19Z02FEB2015    -1.25862    15.108    1003.99
20Z02FEB2015    -1.98115    14.6885    1005.51
21Z02FEB2015    -2.02777    13.9566    1004.86
22Z02FEB2015    -1.63154    13.4579    1004.61
23Z02FEB2015    -1.60823    13.015    1004.35
00Z03FEB2015    -1.53365    12.7213    1003.1
01Z03FEB2015    -1.42177    12.2785    1001.77
02Z03FEB2015    -1.2726    11.1131    1000.2
03Z03FEB2015    -0.633969    11.0478    997.905
04Z03FEB2015    -0.554723    10.8054    996.992
05Z03FEB2015    -0.689908    9.74262    996.967
06Z03FEB2015    -0.0139846    10.0596    996.805
07Z03FEB2015    0.992908    10.6097    997.47
08Z03FEB2015    1.97649    9.48623    998.887
09Z03FEB2015    1.89725    8.65182    1001.94
10Z03FEB2015    1.89258    8.25558    1004.2
11Z03FEB2015    3.00203    8.27889    1006.04
12Z03FEB2015    3.20714    8.12972    1007.4
13Z03FEB2015    2.92745    8.50731    1007.6
14Z03FEB2015    3.21646    8.82429    1006.79
15Z03FEB2015    2.73166    9.64472    1006
16Z03FEB2015    1.60823    9.34172    1004.23
17Z03FEB2015    1.02088    8.89888    1003.01
18Z03FEB2015    2.1816    8.77768    1002.82
19Z03FEB2015    2.26085    8.38611    1002.59
20Z03FEB2015    1.16538    7.64492    1002.12
21Z03FEB2015    1.04418    8.19498    1002.31
22Z03FEB2015    0.8484    8.61452    1001.82
23Z03FEB2015    0.163154    8.50731    1001.52
00Z04FEB2015    0.382246    8.33483    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
