tyd    u    v    psl
01Z30JAN2015    0.568708    -2.13032    1011.19
02Z30JAN2015    0.494123    -1.04885    1011.44
03Z30JAN2015    0.657277    -1.64086    1009.4
04Z30JAN2015    -0.717877    -0.699231    1011.24
05Z30JAN2015    0.778477    -1.26328    1013.75
06Z30JAN2015    -0.414877    -1.83198    1010.42
07Z30JAN2015    0.452169    -1.6362    1011.04
08Z30JAN2015    2.75497    -1.47305    1006.22
09Z30JAN2015    4.63357    -1.83198    1002.04
10Z30JAN2015    4.82469    -1.26328    1011.79
11Z30JAN2015    7.14148    -3.64532    1020.15
12Z30JAN2015    7.20208    -3.53345    1024.86
13Z30JAN2015    7.39786    -2.62911    1025.28
14Z30JAN2015    7.45846    -2.37738    1022.55
15Z30JAN2015    6.75457    -2.27017    1012.34
16Z30JAN2015    6.1206    -1.37515    1009.1
17Z30JAN2015    4.36786    -0.8484    1004.95
18Z30JAN2015    0.876369    -0.797123    997.57
19Z30JAN2015    0.512769    -0.6666    988.725
20Z30JAN2015    1.85063    -2.23754    995.314
21Z30JAN2015    1.37515    -1.3332    1005.69
22Z30JAN2015    0.843738    -1.88326    1012.44
23Z30JAN2015    -0.582692    -0.386908    1010.9
00Z31JAN2015    0.214431    0.610662    1009.37
01Z31JAN2015    0.209769    -0.386908    1009.91
02Z31JAN2015    0.895015    -0.671262    1015.07
03Z31JAN2015    1.0302    -0.713215    1021.51
04Z31JAN2015    -1.06283    -1.17937    1022.18
05Z31JAN2015    -1.23065    -1.28192    1017.92
06Z31JAN2015    1.50568    0.936969    1016.94
07Z31JAN2015    1.59425    1.85995    1015.14
08Z31JAN2015    0.936969    3.73855    1014.45
09Z31JAN2015    0.205108    6.1206    1012.75
10Z31JAN2015    0.615323    7.07155    1011.25
11Z31JAN2015    0.759831    7.30929    1011.76
12Z31JAN2015    0.862385    7.85469    1017.08
13Z31JAN2015    0.741185    6.79652    1019.27
14Z31JAN2015    0.978923    6.73592    1016.66
15Z31JAN2015    1.13742    7.67289    1011.93
16Z31JAN2015    0.0978923    9.31375    1009.4
17Z31JAN2015    -0.405554    10.1528    1005.19
18Z31JAN2015    0.377585    10.9546    1007.39
19Z31JAN2015    -0.261046    12.4836    1013.75
20Z31JAN2015    -0.0419538    12.9637    1018.02
21Z31JAN2015    0.428862    12.0827    1017.11
22Z31JAN2015    -0.275031    12.4044    1016.29
23Z31JAN2015    -0.731862    13.4019    1016.17
00Z01FEB2015    -0.717877    13.4346    1016.91
01Z01FEB2015    -0.708554    12.7959    1015.68
02Z01FEB2015    -0.839077    11.789    1016.14
03Z01FEB2015    -0.461492    10.7215    1014.23
04Z01FEB2015    -0.419538    9.50022    1012.54
05Z01FEB2015    -0.251723    8.52595    1011.48
06Z01FEB2015    -0.4242    8.29288    1008.6
07Z01FEB2015    -0.2424    10.0176    1002.69
08Z01FEB2015    -0.489462    10.6563    999.975
09Z01FEB2015    0.00466154    10.6143    1001.14
10Z01FEB2015    -0.0652615    10.7029    1006.31
11Z01FEB2015    0.191123    10.6703    1009.59
12Z01FEB2015    0.759831    10.2367    1008.5
13Z01FEB2015    0.694569    10.4325    1004.42
14Z01FEB2015    0.773815    10.0456    1002.32
15Z01FEB2015    0.885692    10.0316    1000.58
16Z01FEB2015    0.550062    9.74262    999.03
17Z01FEB2015    0.964938    8.49798    998.291
18Z01FEB2015    0.494123    7.33726    1000.66
19Z01FEB2015    -0.564046    1.94386    1000.99
20Z01FEB2015    -0.941631    4.44711    1002.4
21Z01FEB2015    -0.466154    5.13702    1004.15
22Z01FEB2015    -0.964938    4.27929    1006.4
23Z01FEB2015    -1.13742    4.53102    1006.24
00Z02FEB2015    -0.149169    6.89908    1006.66
01Z02FEB2015    -0.372923    2.83888    1007.31
02Z02FEB2015    -0.284354    0.219092    1005.99
03Z02FEB2015    -1.10945    -0.536077    1003.62
04Z02FEB2015    -0.792462    -0.200446    1001.66
05Z02FEB2015    0.2424    -1.03486    998.657
06Z02FEB2015    0.643292    0.927646    996.979
07Z02FEB2015    0.675923    2.40069    997.657
08Z02FEB2015    1.34252    3.62202    1000.42
09Z02FEB2015    3.39826    1.90191    1002.5
10Z02FEB2015    3.64066    0.377585    1004.17
11Z02FEB2015    4.13945    0.7272    1006.07
12Z02FEB2015    4.46109    1.2726    1007.29
13Z02FEB2015    4.95988    2.19558    1006.3
14Z02FEB2015    3.06729    3.54743    1005.73
15Z02FEB2015    1.02554    6.16722    1003.94
16Z02FEB2015    0.834415    7.03426    1003.37
17Z02FEB2015    0.494123    7.98522    1003.53
18Z02FEB2015    0    8.23694    1003.56
19Z02FEB2015    0.251723    8.04115    1002.47
20Z02FEB2015    0.195785    8.10642    1001.74
21Z02FEB2015    0.163154    8.22762    1001.58
22Z02FEB2015    0.0279692    6.86645    1001.86
23Z02FEB2015    -1.24463    3.78517    1003.16
00Z03FEB2015    -1.03952    3.41691    1003.46
01Z31JAN2015    -3.78983    -4.70815    1014.63
02Z31JAN2015    -4.25598    -5.8782    1013.47
03Z31JAN2015    -2.68038    -4.82003    1014.85
04Z31JAN2015    -2.96474    -3.59405    1011.09
05Z31JAN2015    0.871708    -0.433523    1017.99
06Z31JAN2015    0.270369    -1.58958    1013.95
07Z31JAN2015    1.58958    -1.36117    1011.58
08Z31JAN2015    1.89725    -0.265708    1013.26
09Z31JAN2015    1.9392    3.58938    1019.21
10Z31JAN2015    3.20714    2.83888    1024.96
11Z31JAN2015    3.55209    1.78537    1027.63
12Z31JAN2015    5.53791    1.91123    1029.2
13Z31JAN2015    4.51703    2.16295    1025.64
14Z31JAN2015    3.23977    2.74098    1023.08
15Z31JAN2015    0.433523    4.56831    1019.73
16Z31JAN2015    0.0885692    7.37455    1014.97
17Z31JAN2015    -0.0512769    9.65405    1012.67
18Z31JAN2015    -0.442846    8.28355    1007.04
19Z31JAN2015    -0.219092    9.99434    1001.98
20Z31JAN2015    -0.354277    10.3486    1000.78
21Z31JAN2015    -0.195785    9.52352    1005.81
22Z31JAN2015    -0.158492    8.17168    1009.75
23Z31JAN2015    -1.03486    7.66357    1010.83
00Z01FEB2015    -0.843738    8.50731    1011.95
01Z01FEB2015    -1.8786    7.51906    1015.21
02Z01FEB2015    -0.172477    4.33057    1018.49
03Z01FEB2015    -0.116538    1.64086    1021.01
04Z01FEB2015    -0.456831    1.49169    1022.02
05Z01FEB2015    0.0885692    2.424    1021.43
06Z01FEB2015    -0.741185    2.68971    1020.68
07Z01FEB2015    -0.237738    5.50062    1021.6
08Z01FEB2015    0.00932308    6.81051    1021.92
09Z01FEB2015    0.293677    7.56568    1018.73
10Z01FEB2015    -0.0512769    8.14837    1016.07
11Z01FEB2015    -0.0839077    9.18789    1013.91
12Z01FEB2015    0.125862    8.98745    1013.4
13Z01FEB2015    0.391569    8.19965    1012.57
14Z01FEB2015    0.853062    8.85692    1011.88
15Z01FEB2015    0.372923    10.4185    1009.12
16Z01FEB2015    0.400892    10.7309    1007.19
17Z01FEB2015    0.354277    11.486    1006.38
18Z01FEB2015    0.596677    12.7074    1007.14
19Z01FEB2015    0.550062    13.2528    1009.43
20Z01FEB2015    -0.0792462    13.1362    1012.39
21Z01FEB2015    -0.405554    13.5464    1013.15
22Z01FEB2015    -1.65951    13.3506    1013.13
23Z01FEB2015    -0.629308    11.7984    1013.43
00Z02FEB2015    -1.38914    9.75194    1013
01Z02FEB2015    -0.629308    9.60743    1011.68
02Z02FEB2015    -1.78071    7.95258    1009.79
03Z02FEB2015    -0.256385    7.04825    1007.96
04Z02FEB2015    -0.881031    6.66134    1005.72
05Z02FEB2015    -0.228415    5.72437    1003.98
06Z02FEB2015    -0.0792462    2.4846    1002.38
07Z02FEB2015    -0.135185    2.91346    1000.37
08Z02FEB2015    0.233077    5.28618    998.564
09Z02FEB2015    0.675923    5.60783    998.987
10Z02FEB2015    0.867046    5.92482    1000.63
11Z02FEB2015    0.904338    6.33037    1002.06
12Z02FEB2015    1.01155    7.16478    1001.49
13Z02FEB2015    0.661938    7.97123    1000.91
14Z02FEB2015    0.550062    8.62851    999.198
15Z02FEB2015    0.396231    9.04338    998.738
16Z02FEB2015    0.200446    9.25315    999.378
17Z02FEB2015    -0.289015    8.94083    999.565
18Z02FEB2015    -0.261046    10.3253    1000.44
19Z02FEB2015    -0.0372923    11.0152    1003.36
20Z02FEB2015    0.00932308    11.9941    1004.02
21Z02FEB2015    0.279692    12.7074    1003.7
22Z02FEB2015    0.349615    12.726    1003.55
23Z02FEB2015    -0.167815    12.1713    1003.37
00Z03FEB2015    -0.256385    10.3906    1001.96
01Z03FEB2015    -0.0419538    8.94083    1001.12
02Z03FEB2015    0.405554    8.94549    999.298
03Z03FEB2015    -0.284354    7.77078    997.961
04Z03FEB2015    -0.517431    4.19072    996.756
05Z03FEB2015    -0.647954    -0.699231    996.731
06Z03FEB2015    0.0466154    0.2424    996.743
07Z03FEB2015    1.58958    4.27463    997.321
08Z03FEB2015    2.1816    3.86442    998.384
09Z03FEB2015    1.89725    4.21869    1001.01
10Z03FEB2015    2.76429    3.8178    1003.05
11Z03FEB2015    3.74322    3.20248    1004.88
12Z03FEB2015    4.04622    2.56851    1006.04
13Z03FEB2015    2.94143    4.05088    1006.28
14Z03FEB2015    1.54297    5.53325    1005.57
15Z03FEB2015    1.28658    5.85023    1004.89
16Z03FEB2015    1.24463    6.1206    1003.44
17Z03FEB2015    0.978923    5.49129    1002.31
18Z03FEB2015    0.596677    4.69417    1002.16
19Z03FEB2015    0.452169    4.45643    1002.14
20Z03FEB2015    0.2424    2.45197    1001.77
21Z03FEB2015    0.0932308    1.88326    1002.09
22Z03FEB2015    0.0559385    0.675923    1001.48
23Z03FEB2015    -0.0186462    1.74342    1001.09
00Z04FEB2015    0    0.335631    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
