tyd    u    v    psl
01Z30JAN2015    4.61026    -3.25842    1010.62
02Z30JAN2015    5.17431    -3.64532    1010.65
03Z30JAN2015    4.82003    -3.78983    1008.48
04Z30JAN2015    4.49838    -4.40515    1010.94
05Z30JAN2015    4.04155    -3.78051    1012.67
06Z30JAN2015    4.82003    -4.67552    1009.48
07Z30JAN2015    5.3328    -5.16032    1010.01
08Z30JAN2015    6.45623    -5.65911    1005.51
09Z30JAN2015    6.98298    -4.63357    1002.16
10Z30JAN2015    6.83382    -4.67552    1011.44
11Z30JAN2015    8.4234    -6.43292    1019.16
12Z30JAN2015    8.69843    -7.65425    1024.73
13Z30JAN2015    10.0876    -7.43515    1024.69
14Z30JAN2015    8.95482    -7.06689    1021.83
15Z30JAN2015    7.62162    -6.08331    1011.73
16Z30JAN2015    8.34882    -6.11594    1008.27
17Z30JAN2015    7.44914    -4.94123    1004.17
18Z30JAN2015    4.75477    -2.56851    997.066
19Z30JAN2015    2.96474    -2.84354    987.656
20Z30JAN2015    1.13742    -2.94143    994.953
21Z30JAN2015    1.30057    -2.14431    1005.42
22Z30JAN2015    0.456831    -2.89482    1012.02
23Z30JAN2015    1.97183    -0.592015    1010.66
00Z31JAN2015    3.67329    -1.96717    1009.55
01Z31JAN2015    5.10905    -1.9998    1009.4
02Z31JAN2015    4.01358    5.29551    1014.98
03Z31JAN2015    -0.158492    1.02088    1021.01
04Z31JAN2015    0.881031    3.05797    1021.83
05Z31JAN2015    0.992908    1.00223    1018.81
06Z31JAN2015    1.73875    3.08594    1017.7
07Z31JAN2015    0.717877    4.55898    1016.34
08Z31JAN2015    -0.456831    5.18829    1015.28
09Z31JAN2015    -0.619985    6.55878    1014.07
10Z31JAN2015    -0.391569    6.7266    1012.5
11Z31JAN2015    -0.4848    6.85712    1013.54
12Z31JAN2015    -0.167815    6.68465    1018.17
13Z31JAN2015    -1.18403    6.27443    1020.41
14Z31JAN2015    -0.825092    6.67066    1018.39
15Z31JAN2015    -0.909    7.32794    1013.44
16Z31JAN2015    -1.47771    7.47245    1011.37
17Z31JAN2015    -1.20734    7.30929    1006.79
18Z31JAN2015    -1.7574    6.79186    1009.46
19Z31JAN2015    -2.32145    6.94569    1015.47
20Z31JAN2015    -1.51034    7.92928    1019.79
21Z31JAN2015    -1.58026    8.13438    1018.87
22Z31JAN2015    -2.53122    6.98765    1018.06
23Z31JAN2015    -2.44265    8.29754    1018.09
00Z01FEB2015    -3.22578    8.66114    1018.56
01Z01FEB2015    -3.71058    7.54703    1017.68
02Z01FEB2015    -3.05331    7.78477    1017.79
03Z01FEB2015    -3.92502    8.02251    1015.66
04Z01FEB2015    -3.37495    7.81274    1014.02
05Z01FEB2015    -4.03223    7.68222    1012.82
06Z01FEB2015    -4.1208    8.47468    1010.49
07Z01FEB2015    -4.15809    8.89888    1004.75
08Z01FEB2015    -4.34455    8.60986    1001.63
09Z01FEB2015    -4.83868    8.29754    1003.33
10Z01FEB2015    -4.68951    8.27423    1008.15
11Z01FEB2015    -5.44002    7.58432    1011.82
12Z01FEB2015    -5.56588    7.6962    1010.76
13Z01FEB2015    -5.43535    7.29997    1006.41
14Z01FEB2015    -5.09506    7.54703    1004.57
15Z01FEB2015    -5.17431    7.36057    1002.55
16Z01FEB2015    -4.42846    7.08088    1001.01
17Z01FEB2015    -3.52412    7.11351    1000.07
18Z01FEB2015    -2.51723    6.45623    1000.94
19Z01FEB2015    -3.4542    7.37455    1003.14
20Z01FEB2015    -3.6966    7.15546    1004
21Z01FEB2015    -4.81537    7.52372    1006.17
22Z01FEB2015    -5.77098    7.91995    1007.91
23Z01FEB2015    -5.92015    7.44914    1007.68
00Z02FEB2015    -6.17188    6.98298    1008.58
01Z02FEB2015    -5.48663    6.19052    1007.48
02Z02FEB2015    -5.67775    6.52149    1007.1
03Z02FEB2015    -4.25132    5.43535    1003.46
04Z02FEB2015    -2.93677    4.95522    1001.08
05Z02FEB2015    -0.950954    3.84111    998.552
06Z02FEB2015    0.755169    2.56851    996.308
07Z02FEB2015    2.31212    2.27949    996.88
08Z02FEB2015    1.03952    2.98805    1000.53
09Z02FEB2015    -0.517431    4.40982    1004.05
10Z02FEB2015    0.895015    4.60094    1005.28
11Z02FEB2015    1.98582    4.70349    1006.41
12Z02FEB2015    2.23288    4.98318    1007.6
13Z02FEB2015    2.06506    5.49129    1008.25
14Z02FEB2015    1.70612    5.62182    1007.25
15Z02FEB2015    0.573369    6.16722    1005.3
16Z02FEB2015    -0.578031    6.76389    1004.18
17Z02FEB2015    -0.820431    6.41428    1004.51
18Z02FEB2015    -1.23997    6.72194    1004.64
19Z02FEB2015    -1.22598    6.77322    1003.97
20Z02FEB2015    -1.20268    6.76389    1002.96
21Z02FEB2015    -1.43575    6.06932    1002.7
22Z02FEB2015    -1.29591    5.757    1003.28
23Z02FEB2015    -0.885692    5.50528    1003.95
00Z03FEB2015    -0.978923    5.35145    1004.26
01Z31JAN2015    3.52412    -4.21869    1013.37
02Z31JAN2015    3.03    -5.30483    1012.81
03Z31JAN2015    4.07885    -5.28152    1014.59
04Z31JAN2015    3.8784    -3.31902    1011.16
05Z31JAN2015    4.9086    2.424    1017.6
06Z31JAN2015    3.19315    3.15586    1014.02
07Z31JAN2015    2.81091    3.04398    1012.18
08Z31JAN2015    3.94366    3.91103    1014.12
09Z31JAN2015    4.19072    5.19295    1020.01
10Z31JAN2015    4.9692    6.25578    1026.18
11Z31JAN2015    3.23045    3.92502    1028.54
12Z31JAN2015    3.84577    3.85509    1029.86
13Z31JAN2015    3.70126    4.00892    1026.85
14Z31JAN2015    4.25132    5.22092    1024.2
15Z31JAN2015    2.27949    5.13235    1020.77
16Z31JAN2015    2.24686    6.67998    1016.35
17Z31JAN2015    -0.410215    6.82449    1013.84
18Z31JAN2015    -2.33077    5.48663    1007.86
19Z31JAN2015    -2.68505    6.08331    1003.39
20Z31JAN2015    -3.24909    7.21606    1002.5
21Z31JAN2015    -4.33057    7.48643    1007.68
22Z31JAN2015    -6.16255    7.22072    1011.59
23Z31JAN2015    -6.92705    7.00163    1012.46
00Z01FEB2015    -5.57054    6.88975    1013.42
01Z01FEB2015    -6.38165    6.72194    1016.55
02Z01FEB2015    -5.62648    6.96434    1019.39
03Z01FEB2015    -5.5752    7.6962    1021.93
04Z01FEB2015    -5.79429    7.57966    1022.66
05Z01FEB2015    -6.33503    7.89665    1022.59
06Z01FEB2015    -7.22072    8.87557    1022.02
07Z01FEB2015    -8.29754    8.71242    1022.97
08Z01FEB2015    -8.57723    8.94549    1023.18
09Z01FEB2015    -8.83362    8.73572    1020.64
10Z01FEB2015    -8.22762    8.71708    1018.24
11Z01FEB2015    -7.88266    9.13195    1015.78
12Z01FEB2015    -7.6962    8.88023    1015.56
13Z01FEB2015    -7.43982    7.62628    1014.43
14Z01FEB2015    -6.78254    8.05048    1014.08
15Z01FEB2015    -6.44225    8.28822    1011.45
16Z01FEB2015    -6.64269    8.3022    1009.42
17Z01FEB2015    -7.04358    8.57257    1008.98
18Z01FEB2015    -7.67289    9.10398    1010.47
19Z01FEB2015    -8.17168    9.96637    1012.39
20Z01FEB2015    -8.92218    9.82652    1015.69
21Z01FEB2015    -8.87557    11.0432    1016.56
22Z01FEB2015    -9.11797    9.48157    1015.91
23Z01FEB2015    -9.02008    8.76369    1016.02
00Z02FEB2015    -9.49089    8.05514    1015.26
01Z02FEB2015    -8.67978    8.32085    1013.46
02Z02FEB2015    -8.22295    8.73572    1011.46
03Z02FEB2015    -7.64492    8.57257    1009.29
04Z02FEB2015    -6.8478    8.57257    1007.31
05Z02FEB2015    -7.0296    8.14837    1005.28
06Z02FEB2015    -7.39786    8.17634    1004.08
07Z02FEB2015    -7.92928    8.73106    1001.8
08Z02FEB2015    -7.94792    8.67512    999.832
09Z02FEB2015    -7.71018    8.70775    1000.46
10Z02FEB2015    -6.97832    8.7264    1002.34
11Z02FEB2015    -6.37698    8.15769    1003.44
12Z02FEB2015    -5.57986    7.96657    1004
13Z02FEB2015    -4.65222    7.76146    1002.39
14Z02FEB2015    -3.68262    7.69154    1000.98
15Z02FEB2015    -3.33766    7.41185    1000.69
16Z02FEB2015    -3.14654    7.03426    1001.22
17Z02FEB2015    -2.70835    7.11351    1001.5
18Z02FEB2015    -2.71302    7.04358    1003.26
