tyd    u    v    psl
06Z01FEB2015    0.578031    3.29571    1008.65
07Z01FEB2015    0.433523    3.65465    1002.72
08Z01FEB2015    0.382246    5.44934    999.913
09Z01FEB2015    1.15606    4.83402    1001.12
10Z01FEB2015    2.30746    6.04135    1005.63
11Z01FEB2015    2.34942    5.98542    1009.14
12Z01FEB2015    2.49858    6.47022    1008.2
13Z01FEB2015    2.53588    6.66134    1003.88
14Z01FEB2015    2.92745    6.69863    1001.47
15Z01FEB2015    2.75031    7.23005    1000.21
16Z01FEB2015    2.91812    6.16255    998.9
17Z01FEB2015    2.75963    5.61715    998.26
18Z01FEB2015    2.64309    4.53102    999.26
19Z01FEB2015    2.70369    1.42643    1000.65
20Z01FEB2015    1.26794    1.98115    1002.03
21Z01FEB2015    1.03486    2.44731    1004.67
22Z01FEB2015    1.00223    1.61289    1006.38
23Z01FEB2015    0.661938    1.26794    1006.45
00Z02FEB2015    1.44508    1.01622    1007.22
01Z02FEB2015    0.769154    0.918323    1007.01
02Z02FEB2015    0.643292    0.223754    1005.91
03Z02FEB2015    0.624646    0.4242    1004.05
04Z02FEB2015    0.699231    0.582692    1001.84
05Z02FEB2015    0.130523    0.503446    999.329
06Z02FEB2015    0.289015    0.592015    997.153
07Z02FEB2015    0.811108    0.247062    997.694
08Z02FEB2015    0.9696    0.531415    1000.61
09Z02FEB2015    2.30746    0.773815    1001.87
10Z02FEB2015    2.64775    0.703892    1003.35
11Z02FEB2015    3.82246    1.74808    1005.59
12Z02FEB2015    5.00649    1.55695    1006.12
13Z02FEB2015    5.21626    2.27483    1005.9
14Z02FEB2015    3.62202    4.44711    1005.49
15Z02FEB2015    2.92745    6.00872    1003.69
16Z02FEB2015    2.40069    6.59608    1003.12
17Z02FEB2015    2.45197    5.37009    1003.58
18Z02FEB2015    2.31678    4.82935    1003.32
19Z02FEB2015    1.95318    4.07418    1002.6
20Z02FEB2015    1.5756    3.46352    1002.11
21Z02FEB2015    1.34718    3.53811    1002.05
22Z02FEB2015    1.17937    2.94609    1002.11
23Z02FEB2015    1.02088    3.03    1003.3
00Z03FEB2015    1.35185    2.90414    1003.92
01Z31JAN2015    0.4242    -5.454    1014.74
02Z31JAN2015    0.419538    -3.02068    1014.16
03Z31JAN2015    2.13498    -3.93434    1014.54
04Z31JAN2015    1.88792    -3.8178    1011.95
05Z31JAN2015    2.23288    -2.70369    1018.01
06Z31JAN2015    1.07682    -2.22355    1014.95
07Z31JAN2015    1.66417    -1.212    1012.11
08Z31JAN2015    2.00446    0.00932308    1013.2
09Z31JAN2015    2.8482    2.0604    1019.25
10Z31JAN2015    3.5148    1.20734    1024.94
11Z31JAN2015    2.76895    3.26308    1027.33
12Z31JAN2015    4.97386    3.33766    1028.59
13Z31JAN2015    4.80605    2.45197    1024.96
14Z31JAN2015    3.75254    4.27463    1022.57
15Z31JAN2015    2.09303    5.61249    1019.32
16Z31JAN2015    1.53365    7.0296    1014.78
17Z31JAN2015    1.70146    7.41651    1012.11
18Z31JAN2015    1.68282    6.10662    1006.68
19Z31JAN2015    0.223754    5.28618    1001.95
20Z31JAN2015    0.857723    4.80138    1000.98
21Z31JAN2015    0.466154    4.09283    1005.97
22Z31JAN2015    -0.177138    2.50791    1010.24
23Z31JAN2015    0.461492    1.47305    1011.2
00Z01FEB2015    1.72943    0.526754    1012.08
01Z01FEB2015    0.0978923    -0.0745846    1015.75
02Z01FEB2015    0.428862    0.619985    1018.22
03Z01FEB2015    -0.0372923    0.904338    1020.97
04Z01FEB2015    0.223754    1.06283    1021.83
05Z01FEB2015    -0.135185    1.84131    1021.32
06Z01FEB2015    0.265708    1.80868    1021.12
07Z01FEB2015    0.834415    1.94852    1021.6
08Z01FEB2015    0.722538    1.64552    1021.64
09Z01FEB2015    0.522092    2.79226    1018.79
10Z01FEB2015    0.950954    3.05331    1015.87
11Z01FEB2015    1.53365    3.62202    1013.56
12Z01FEB2015    2.09769    3.84111    1012.95
13Z01FEB2015    1.9998    3.68262    1012.29
14Z01FEB2015    2.45663    5.00183    1011.19
15Z01FEB2015    2.41934    6.3024    1008.65
16Z01FEB2015    2.70835    6.26045    1006.54
17Z01FEB2015    2.80625    5.34678    1005.92
18Z01FEB2015    1.78537    4.9086    1007.64
19Z01FEB2015    1.10945    5.49595    1009.24
20Z01FEB2015    0.270369    4.09749    1012.57
21Z01FEB2015    -0.470815    2.92278    1013.47
22Z01FEB2015    0.680585    3.04398    1013.33
23Z01FEB2015    0.652615    2.94143    1013.44
00Z02FEB2015    0.522092    1.94386    1013.08
01Z02FEB2015    0.857723    2.11634    1011.97
02Z02FEB2015    0.517431    3.16518    1009.92
03Z02FEB2015    -0.0466154    1.3938    1008.17
04Z02FEB2015    0    1.09546    1006.03
05Z02FEB2015    -0.783138    1.05351    1004.38
06Z02FEB2015    -0.275031    0.209769    1002.74
07Z02FEB2015    0.811108    1.37982    1000.07
08Z02FEB2015    1.06749    1.36583    998.241
09Z02FEB2015    1.34718    1.71078    998.825
10Z02FEB2015    1.58026    1.76672    1000.49
11Z02FEB2015    2.04175    1.79935    1001.23
12Z02FEB2015    2.1816    3.78983    1001.17
13Z02FEB2015    2.32611    5.30483    999.758
14Z02FEB2015    2.48926    6.00406    998.614
15Z02FEB2015    2.52655    6.43292    998.222
16Z02FEB2015    2.06506    6.81517    999.248
17Z02FEB2015    2.14431    5.59385    999.428
18Z02FEB2015    1.90657    5.70572    1000.6
19Z02FEB2015    1.83198    5.47731    1003.65
20Z02FEB2015    1.85995    5.49595    1004.86
21Z02FEB2015    1.53831    5.22558    1003.8
22Z02FEB2015    1.44042    5.34678    1003.97
23Z02FEB2015    1.68282    4.17208    1003.9
00Z03FEB2015    1.10945    3.68728    1002.53
01Z03FEB2015    0.186462    2.10235    1001.32
02Z03FEB2015    0.811108    1.72011    1000.09
03Z03FEB2015    0.769154    1.31455    998.539
04Z03FEB2015    0.512769    0.633969    997.278
05Z03FEB2015    0.186462    -0.303    997.041
06Z03FEB2015    0.3636    0.871708    997.017
07Z03FEB2015    0.745846    1.01155    997.321
08Z03FEB2015    1.71545    1.36583    998.198
09Z03FEB2015    2.42866    1.14674    1000.73
10Z03FEB2015    2.16295    2.54054    1002.96
11Z03FEB2015    2.07905    3.71991    1004.55
12Z03FEB2015    2.60114    4.43778    1005.44
13Z03FEB2015    3.03466    5.09972    1005.74
14Z03FEB2015    2.48926    5.757    1005.27
15Z03FEB2015    2.26551    6.31638    1004.49
16Z03FEB2015    2.59182    6.40029    1002.97
17Z03FEB2015    2.5452    5.35611    1002.43
18Z03FEB2015    2.21423    4.58695    1002.32
19Z03FEB2015    1.97649    3.55209    1002.27
20Z03FEB2015    1.76206    3.10925    1002.13
21Z03FEB2015    1.88326    2.58715    1001.81
22Z03FEB2015    1.77605    2.34475    1001.56
23Z03FEB2015    1.51034    2.34009    1001.54
00Z04FEB2015    1.30989    2.41002    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
