tyd    u    v    psl
23Z01FEB2015    -0.834415    2.97406    1013.57
00Z02FEB2015    0.661938    0.554723    1013.28
01Z02FEB2015    0.442846    0.344954    1012.3
02Z02FEB2015    0.5454    1.3938    1009.98
03Z02FEB2015    -1.28192    0.0466154    1008.22
04Z02FEB2015    -0.00466154    0.00932308    1005.77
05Z02FEB2015    -1.21666    -0.867046    1004.31
06Z02FEB2015    -0.0745846    -0.303    1002.47
07Z02FEB2015    -0.00932308    0.0139846    1000.45
08Z02FEB2015    -0.610662    0.247062    998.353
09Z02FEB2015    0.219092    1.93454    998.819
10Z02FEB2015    1.00223    2.31212    999.981
11Z02FEB2015    0.629308    3.05331    1001.55
12Z02FEB2015    1.00689    4.09283    1001.25
13Z02FEB2015    1.19335    5.13235    999.925
14Z02FEB2015    1.65485    6.05534    998.763
15Z02FEB2015    2.17694    7.02028    998.471
16Z02FEB2015    2.45197    7.34192    998.701
17Z02FEB2015    2.28882    6.54946    999.329
18Z02FEB2015    1.52432    2.93211    1001.19
19Z02FEB2015    1.818    2.56385    1003.05
20Z02FEB2015    1.58026    1.75274    1004.02
21Z02FEB2015    1.95785    1.31455    1004.11
22Z02FEB2015    1.90191    1.12809    1004.04
23Z02FEB2015    1.68748    1.56162    1003.9
00Z03FEB2015    2.40535    2.13965    1002.62
01Z03FEB2015    2.13032    2.41002    1001.09
02Z03FEB2015    2.25152    2.45663    999.521
03Z03FEB2015    2.33077    2.29348    998.285
04Z03FEB2015    1.77605    1.25395    997.135
05Z03FEB2015    1.70612    1.84597    996.743
06Z03FEB2015    1.06283    2.424    996.675
07Z03FEB2015    1.59425    2.81557    997.396
08Z03FEB2015    0.312323    2.82955    998.316
09Z03FEB2015    2.85752    2.08837    1001.41
10Z03FEB2015    3.26774    1.41711    1003.19
11Z03FEB2015    4.43778    3.2724    1005.23
12Z03FEB2015    5.43069    4.47508    1006.45
13Z03FEB2015    5.67309    5.40738    1006.78
14Z03FEB2015    5.85955    6.03669    1005.53
15Z03FEB2015    6.11594    6.07865    1004.97
16Z03FEB2015    6.09729    6.22315    1003.63
17Z03FEB2015    5.89685    6.61938    1002.4
18Z03FEB2015    5.34212    6.04135    1001.97
19Z03FEB2015    4.57763    4.33523    1002.36
20Z03FEB2015    3.53345    2.94143    1001.9
21Z03FEB2015    2.82023    2.727    1002.32
22Z03FEB2015    2.41468    2.28415    1001.62
23Z03FEB2015    1.94852    2.59182    1001.21
00Z04FEB2015    1.64086    2.40535    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
