tyd    u    v    psl
01Z30JAN2015    6.68465    -6.03203    1009.87
02Z30JAN2015    5.26288    -8.61452    1009.86
03Z30JAN2015    7.59831    -10.3719    1007.71
04Z30JAN2015    7.7568    -9.18789    1009.98
05Z30JAN2015    6.75457    -9.41165    1012.51
06Z30JAN2015    6.33503    -10.0223    1008.96
07Z30JAN2015    6.4842    -9.34638    1009.76
08Z30JAN2015    6.02271    -7.85935    1004.85
09Z30JAN2015    7.65891    -6.95502    1001.32
10Z30JAN2015    11.8823    -5.06243    1010.48
11Z30JAN2015    11.5187    -3.54743    1018.75
12Z30JAN2015    9.36969    -3.27706    1023.84
13Z30JAN2015    14.0732    -5.45866    1024.08
14Z30JAN2015    11.211    -3.44022    1021.21
15Z30JAN2015    9.61209    -2.31678    1011.26
16Z30JAN2015    10.4046    -2.14897    1008.54
17Z30JAN2015    8.484    -2.30746    1004.33
18Z30JAN2015    10.8427    -3.10458    996.476
19Z30JAN2015    10.7262    -4.89462    986.929
20Z30JAN2015    5.43535    -6.8478    994.35
21Z30JAN2015    5.26288    -4.04155    1004.84
22Z30JAN2015    3.72923    -6.82915    1011.72
23Z30JAN2015    2.53122    -6.04602    1010.34
00Z31JAN2015    4.47042    -4.61958    1008.85
01Z31JAN2015    6.43758    -1.58958    1008.96
02Z31JAN2015    8.33483    -0.936969    1014.38
03Z31JAN2015    5.61249    3.58006    1021.08
04Z31JAN2015    2.80625    2.34475    1021.6
05Z31JAN2015    5.454    3.35165    1018.6
06Z31JAN2015    5.454    5.56122    1017.27
07Z31JAN2015    2.41934    6.50285    1016
08Z31JAN2015    -0.736523    6.85712    1015.4
09Z31JAN2015    -1.34718    6.79652    1014.09
10Z31JAN2015    -0.7272    7.23937    1012.62
11Z31JAN2015    -0.647954    7.22072    1013.34
12Z31JAN2015    -1.01155    6.73126    1018.3
13Z31JAN2015    -1.61755    5.47731    1020.72
14Z31JAN2015    -2.21423    6.74991    1018.34
15Z31JAN2015    -1.98115    8.27423    1013.5
16Z31JAN2015    -1.3938    8.90354    1011.27
17Z31JAN2015    -2.80625    7.34658    1007.09
18Z31JAN2015    -3.00203    8.65648    1009.43
19Z31JAN2015    -2.3028    9.43495    1015.3
20Z31JAN2015    -2.82955    8.44671    1019.89
21Z31JAN2015    -3.12323    8.33483    1018.6
22Z31JAN2015    -3.88306    8.52595    1018.29
23Z31JAN2015    -5.64978    7.89198    1018.19
00Z01FEB2015    -5.91549    8.06446    1018.62
01Z01FEB2015    -6.28842    8.18566    1017.48
02Z01FEB2015    -7.42583    7.03892    1018.25
03Z01FEB2015    -8.47002    6.29774    1015.92
04Z01FEB2015    -8.21363    4.99717    1014.36
05Z01FEB2015    -7.55635    5.47731    1013.02
06Z01FEB2015    -6.84314    5.64046    1010.59
07Z01FEB2015    -7.37455    5.14168    1004.96
08Z01FEB2015    -7.58898    7.58898    1001.77
09Z01FEB2015    -7.90597    7.54703    1003.9
10Z01FEB2015    -6.35834    8.08777    1008.68
11Z01FEB2015    -7.7568    8.6658    1012.08
12Z01FEB2015    -7.65425    7.74748    1010.99
13Z01FEB2015    -7.71018    8.98745    1006.29
14Z01FEB2015    -8.28355    8.62385    1004.29
15Z01FEB2015    -7.71485    8.55392    1002.36
16Z01FEB2015    -7.82206    8.47468    1001.29
17Z01FEB2015    -6.95502    8.13438    1000.02
18Z01FEB2015    -6.7872    7.99454    1001.7
19Z01FEB2015    -6.38631    7.62628    1002.8
20Z01FEB2015    -6.65202    7.94326    1003.87
21Z01FEB2015    -7.82206    7.59831    1006.81
22Z01FEB2015    -8.57723    7.14148    1008.51
23Z01FEB2015    -8.67046    6.15323    1007.73
00Z02FEB2015    -8.79632    5.12303    1008.5
01Z02FEB2015    -6.90374    2.59182    1007.72
02Z02FEB2015    -6.363    1.78537    1006.72
03Z02FEB2015    -6.98765    1.54763    1004.4
04Z02FEB2015    -7.26734    2.04642    1002.31
05Z02FEB2015    -6.22315    1.35185    1000.84
06Z02FEB2015    -5.43535    1.64086    998.626
07Z02FEB2015    -0.699231    1.55695    997.551
08Z02FEB2015    1.29591    1.9392    1000.14
09Z02FEB2015    -0.396231    3.47285    1004.03
10Z02FEB2015    -0.442846    4.63357    1005.05
11Z02FEB2015    0.680585    3.83645    1006.1
12Z02FEB2015    0.414877    4.88063    1008.09
13Z02FEB2015    1.25395    5.29551    1007.81
14Z02FEB2015    0.881031    5.49595    1007.08
15Z02FEB2015    -0.158492    6.15323    1005.15
16Z02FEB2015    -0.932308    6.86645    1004.16
17Z02FEB2015    -2.10235    6.05068    1004.39
18Z02FEB2015    -1.90657    6.62405    1004.4
19Z02FEB2015    -1.40312    7.48177    1003.49
20Z02FEB2015    -1.49169    7.88732    1002.87
21Z02FEB2015    -1.53365    7.70552    1002.4
22Z02FEB2015    -2.29814    6.69397    1002.7
23Z02FEB2015    -2.34942    6.20917    1003.82
00Z03FEB2015    -2.59182    5.64512    1004.26
01Z31JAN2015    6.95968    -9.20654    1012.7
02Z31JAN2015    4.38185    -11.1504    1012.52
03Z31JAN2015    5.13235    -9.37902    1013.49
04Z31JAN2015    6.84314    -6.45157    1010.63
05Z31JAN2015    8.15303    1.71078    1016.84
06Z31JAN2015    7.16012    2.39137    1013.32
07Z31JAN2015    6.88509    3.66863    1011.8
08Z31JAN2015    8.14837    4.28395    1013.6
09Z31JAN2015    5.9994    5.30949    1019.99
10Z31JAN2015    7.60297    6.31172    1025.69
11Z31JAN2015    4.94123    4.08817    1028.38
12Z31JAN2015    4.98785    3.90171    1029.59
13Z31JAN2015    5.78497    4.59162    1026.55
14Z31JAN2015    4.64289    5.34212    1024.02
15Z31JAN2015    3.79915    5.50062    1020.48
16Z31JAN2015    2.09769    7.14148    1016.01
17Z31JAN2015    0.950954    8.53062    1014.37
18Z31JAN2015    -2.09303    8.61452    1007.99
19Z31JAN2015    -4.9692    7.23005    1003.71
20Z31JAN2015    -7.98055    6.50285    1003.04
21Z31JAN2015    -9.77058    6.08331    1008.02
22Z31JAN2015    -10.3859    4.1814    1012.28
23Z31JAN2015    -12.5908    2.80625    1012.73
00Z01FEB2015    -11.775    1.60823    1013.52
