tyd    u    v    psl
08Z01FEB2015    -7.0902    8.2416    1001.79
09Z01FEB2015    -7.0902    9.49555    1003.65
10Z01FEB2015    -6.81051    8.51663    1008.76
11Z01FEB2015    -6.71262    8.75437    1012.12
12Z01FEB2015    -7.22072    8.59122    1010.9
13Z01FEB2015    -7.3932    9.53751    1006.52
14Z01FEB2015    -7.29997    9.03406    1004.46
15Z01FEB2015    -7.58898    9.06669    1002.43
16Z01FEB2015    -7.30929    8.58189    1001.1
17Z01FEB2015    -7.22072    8.87091    1000.78
18Z01FEB2015    -6.86178    9.04805    1002.01
19Z01FEB2015    -5.81294    8.72174    1002.32
20Z01FEB2015    -6.969    8.6052    1004.51
21Z01FEB2015    -8.18566    8.25092    1006.82
22Z01FEB2015    -8.58655    8.08777    1008.41
23Z01FEB2015    -9.10865    6.92705    1007.96
00Z02FEB2015    -9.84983    6.40495    1009.29
01Z02FEB2015    -8.89888    5.36543    1008.12
02Z02FEB2015    -7.77078    3.34232    1007.04
03Z02FEB2015    -6.39563    2.93677    1003.92
04Z02FEB2015    -5.78497    3.61269    1001.44
05Z02FEB2015    -3.66397    2.12566    998.297
06Z02FEB2015    -3.46352    1.48703    996.084
07Z02FEB2015    -1.13275    2.02311    997.253
08Z02FEB2015    -1.01622    2.9694    1001.98
09Z02FEB2015    -0.913662    4.33989    1003.21
10Z02FEB2015    -0.652615    4.50771    1004.6
11Z02FEB2015    -0.326308    4.02757    1007.25
12Z02FEB2015    0.592015    5.08108    1007.53
13Z02FEB2015    1.30523    5.40272    1007.78
14Z02FEB2015    0.494123    6.19052    1007.14
15Z02FEB2015    -0.312323    6.51683    1005.11
16Z02FEB2015    -1.05351    7.33726    1004.37
17Z02FEB2015    -2.1816    6.57277    1004.41
18Z02FEB2015    -1.61289    7.17877    1004.26
19Z02FEB2015    -1.37515    8.10642    1003.39
20Z02FEB2015    -1.0908    8.49798    1002.77
21Z02FEB2015    -1.47771    8.02251    1002.41
22Z02FEB2015    -2.03243    7.16012    1002.63
23Z02FEB2015    -1.95318    6.83382    1003.93
00Z03FEB2015    -2.04175    6.47488    1004.22
01Z31JAN2015    6.40029    -8.33483    1012.93
02Z31JAN2015    5.25822    -10.8987    1012.56
03Z31JAN2015    5.32814    -7.60763    1013.82
04Z31JAN2015    6.93171    -0.913662    1010.76
05Z31JAN2015    8.41408    1.40778    1016.77
06Z31JAN2015    8.61918    2.71768    1013.31
07Z31JAN2015    7.61695    3.38894    1011.85
08Z31JAN2015    7.98988    5.00183    1013.69
09Z31JAN2015    7.7568    6.22782    1019.76
10Z31JAN2015    6.31172    5.73835    1025.71
11Z31JAN2015    3.23511    3.333    1028.53
12Z31JAN2015    5.8176    4.80605    1029.5
13Z31JAN2015    4.97386    4.28862    1026.58
14Z31JAN2015    5.24889    5.85023    1023.84
15Z31JAN2015    2.17694    4.86198    1020.48
16Z31JAN2015    2.43798    7.52372    1016.06
17Z31JAN2015    0.335631    8.59588    1014.33
18Z31JAN2015    -2.89948    8.60986    1007.96
19Z31JAN2015    -4.46109    7.56568    1003.6
20Z31JAN2015    -7.10418    7.61229    1002.98
21Z31JAN2015    -8.26491    7.20674    1008.04
22Z31JAN2015    -11.2436    6.61938    1012.11
23Z31JAN2015    -10.7448    5.49595    1012.88
00Z01FEB2015    -11.7284    3.03932    1013.66
01Z01FEB2015    -9.84983    3.84111    1016.59
02Z01FEB2015    -8.24626    4.86665    1019.4
03Z01FEB2015    -7.31862    6.22315    1022.08
04Z01FEB2015    -7.78943    5.53791    1022.88
05Z01FEB2015    -9.44428    5.49129    1022.99
06Z01FEB2015    -9.52818    5.92948    1022.58
07Z01FEB2015    -10.3812    5.76632    1023.53
08Z01FEB2015    -11.7471    6.52149    1023.56
09Z01FEB2015    -10.2507    7.56102    1021.28
10Z01FEB2015    -10.26    8.13905    1018.57
11Z01FEB2015    -10.1295    8.28822    1016.36
12Z01FEB2015    -9.37902    9.67269    1016.12
13Z01FEB2015    -9.56548    8.99211    1014.56
14Z01FEB2015    -9.82186    10.1435    1014.04
15Z01FEB2015    -9.73795    10.2414    1011.47
16Z01FEB2015    -9.83585    10.7728    1009.5
17Z01FEB2015    -10.8521    10.577    1009.54
18Z01FEB2015    -11.4254    10.0596    1010.81
19Z01FEB2015    -11.9242    10.3579    1013
20Z01FEB2015    -12.2412    10.6563    1016.24
21Z01FEB2015    -12.6141    9.95238    1017.12
22Z01FEB2015    -13.2574    7.07155    1016.63
23Z01FEB2015    -13.6863    5.66377    1016.64
00Z02FEB2015    -14.2084    5.59851    1015.97
01Z02FEB2015    -13.4206    5.83625    1014.39
02Z02FEB2015    -12.3018    6.54014    1012.29
03Z02FEB2015    -11.8123    6.31638    1009.92
04Z02FEB2015    -11.3928    6.42826    1007.83
05Z02FEB2015    -11.0478    6.54946    1005.73
06Z02FEB2015    -11.1504    7.02494    1004.69
07Z02FEB2015    -11.1924    7.37922    1002.27
08Z02FEB2015    -10.9453    7.99454    1000.29
09Z02FEB2015    -9.83118    8.47468    1000.71
10Z02FEB2015    -8.85226    9.04805    1002.53
11Z02FEB2015    -8.28355    9.64006    1003.92
12Z02FEB2015    -7.45846    9.33706    1003.95
13Z02FEB2015    -6.68931    9.74262    1002.47
14Z02FEB2015    -6.16722    8.8476    1001.17
15Z02FEB2015    -5.67309    9.01542    1000.75
16Z02FEB2015    -5.43535    8.84294    1001.34
17Z02FEB2015    -5.08574    8.34415    1001.75
18Z02FEB2015    -5.13702    8.94549    1003.45
19Z02FEB2015    -5.46798    8.62851    1005.08
20Z02FEB2015    -5.72903    8.82895    1006.66
21Z02FEB2015    -6.31638    8.46535    1006.36
22Z02FEB2015    -7.36057    7.44448    1006.22
23Z02FEB2015    -8.11108    6.21383    1005.81
00Z03FEB2015    -8.12972    5.99474    1004.54
01Z03FEB2015    -8.22295    5.17897    1002.94
02Z03FEB2015    -8.26025    4.58229    1001.05
03Z03FEB2015    -8.10642    4.44711    998.9
04Z03FEB2015    -7.22538    3.82712    997.868
05Z03FEB2015    -6.54946    4.15343    997.346
06Z03FEB2015    -5.62648    4.11148    996.942
07Z03FEB2015    -4.39583    4.3026    997.762
08Z03FEB2015    -2.61512    5.40738    999.155
09Z03FEB2015    -1.7574    5.16032    1002.02
10Z03FEB2015    0.396231    5.19295    1004.12
11Z03FEB2015    1.05817    5.22092    1006
12Z03FEB2015    1.53365    5.05777    1007.35
13Z03FEB2015    2.43798    5.72437    1007.72
14Z03FEB2015    0.536077    5.47731    1007.06
15Z03FEB2015    0.419538    6.39563    1005.71
16Z03FEB2015    -0.382246    5.96677    1004.58
17Z03FEB2015    -0.354277    5.23491    1003.47
18Z03FEB2015    -0.447508    4.78274    1003.14
19Z03FEB2015    0.745846    4.65222    1002.75
20Z03FEB2015    -0.0233077    4.32125    1002.4
21Z03FEB2015    -0.494123    4.75011    1002.54
22Z03FEB2015    -1.71078    3.77585    1002.32
23Z03FEB2015    -2.54054    3.4542    1001.95
00Z04FEB2015    -2.68038    3.8178    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
